,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009997316607870698,6.658385517379199e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.651763808055,418329.6430377573,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300510126812e-08,6.438422857756923e-07,15.900949780098571,10000.0
1,2.0,0.0009997316572706468,6.658385517379199e-05,0.0011547187177680268,4.9235440718428154e-05,1.1580838345513002e-14,1.2790937387446639e-14,194623300.05343592,3814301.838960719,3.0305724122558183e-07,7.572380155625227e-06,2.919380789522826e-17,5.619542201240038e-16,40407.63216341095,1009650.6874166969,2.290110436767033e-06,2.595674355895434e-06,19.983154010349047,10000.003032402277
2,3.0,0.0009997316559075965,6.658385517379199e-05,0.0023094979580970602,9.477893543388308e-05,1.1555677972610709e-14,7.119734354683124e-15,286256735.0835893,8429097.740426935,1.5678353335730955e-06,2.1407235297168312e-05,1.254498869543075e-17,2.7233653564864693e-16,209044.71114307985,2854298.039622442,3.3454804357279865e-06,2.139304304113863e-06,20.15070130920425,10000.01567905131
3,4.0,0.0009997316522318985,6.658385517379199e-05,0.0034643344902981505,0.00012832483893356248,1.1563675813699446e-14,3.824292523587125e-15,329459414.9527198,9899739.358321005,2.957291811425528e-06,3.488848972278574e-05,-5.816704912882513e-19,2.8361429533127267e-16,394305.5748567374,4651798.629704766,3.82036350873319e-06,1.3033504017322223e-06,20.21177110181467,10000.02957205315
4,5.0,0.0009997316466365878,6.658385517379199e-05,0.004619209310036143,0.00015813081398614195,1.155414536858e-14,1.5704085173542896e-15,349861810.6116268,10778228.16845791,5.537088682906698e-06,4.5994769376158534e-05,2.5829170388575367e-17,1.7745975056409013e-16,738278.4910542272,6132635.916821137,4.040986888697755e-06,5.539685039572709e-07,20.237880136524787,10000.055369322461
5,6.0,0.0009997316406986994,6.658385517379199e-05,0.005774114027823366,0.0001963425568330592,1.155036647180864e-14,7.183775861734536e-16,359519710.754092,12277415.460666358,7.896137178400506e-06,5.4478035903563043e-05,3.343243803099603e-17,1.024105046780908e-16,1052818.2904534023,7263738.120475072,4.150268811493491e-06,2.5988091665163034e-07,20.24970818235726,10000.078960810664
6,7.0,0.0010016830716858135,6.783446510892936e-05,0.006928776747856567,0.00019941986973258312,1.154988212752892e-14,5.641909287327389e-16,363434036.3677982,9656995.339467764,1.135657070115296e-05,4.467577467524351e-05,3.553206642096969e-17,2.4558053006149574e-16,1514209.4268203941,5956769.956699135,4.196626633733914e-06,2.1480371086918355e-07,20.25440960715763,10000.113570317359
7,8.0,0.0009974194290413357,6.69474429581255e-05,0.00808342382278421,0.00020158653698652406,1.15494909747138e-14,5.641926618269454e-16,366086301.6044044,8391099.406904563,1.4522825284177276e-05,3.846199910153344e-05,3.371929242196274e-17,2.3348846640850085e-16,1936376.7045569713,5128266.546871125,4.226973086416704e-06,2.0622603123142705e-07,20.25756781623786,10000.145236032677
8,9.0,0.000999767785445421,6.760907117996428e-05,0.009238079735414729,0.00020377830522008453,1.1549353880770261e-14,5.829536556495933e-16,366886891.56971216,7997619.51062905,1.6826808547770923e-05,3.565011022228093e-05,3.058266255517606e-17,2.2238622648184764e-16,2243574.4730361225,4753348.029637456,4.2360667577902466e-06,2.0919175667154998e-07,20.258516717371627,10000.168277606303
9,10.0,0.001001931051749514,6.669084539756897e-05,0.010392731580428652,0.00020854605379752423,1.1549272697648098e-14,5.733184420658171e-16,366833985.7164695,7549939.248316051,2.040842006714333e-05,3.355922180535886e-05,3.6610678485897134e-17,2.1730709101391134e-16,2721122.675619103,4474562.907381181,4.235384404982126e-06,2.0259423307060773e-07,20.25845416585494,10000.204095588182
