,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000160870.1314707,134770432.20124584,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000160785.69922,134770432.20124584,0.0011548574663121406,8.326292507428318e-05,1.1613370364846499e-14,6.136288380127632e-15,217504171.27888945,5461831.286919327,9.93634557982686e-07,2.0865995757710852e-05,1.6528530221927737e-17,7.971740332027213e-16,132484.60773102508,2782132.7676947806,2.5312058689543488e-06,1.3643746240401958e-06,20.03142868420089,10000.009937232056
2,3.0,2000160722.1231158,134770432.20124584,0.002310505574481921,0.00026226466719990503,1.1557298387173236e-14,1.7969652744007558e-15,221696198.31998685,7982325.780132799,2.9128050420524137e-06,4.257214803393873e-05,1.1255338741604916e-17,1.0200932192584677e-16,388374.0056069884,5676286.4045251645,2.5577161254981435e-06,3.780270472432342e-07,20.039747822572174,10000.029133521044
3,4.0,2000999282.046167,134502175.94347003,0.003465116433972576,0.00031617516570213184,1.155750947348348e-14,1.8539738443908705e-15,221715122.66471156,7893383.403429705,4.018581907067617e-06,4.156746509829434e-05,1.1221798046579153e-17,1.522075837950896e-16,535810.9209423488,5542328.679772579,2.5581178119059594e-06,3.921892336447781e-07,20.039784630029533,10000.040196270416
4,5.0,2003517647.2310836,131780313.75175156,0.004619771476420362,0.00035055179520575335,1.1557123433372466e-14,1.817698151264894e-15,221927953.8236433,7700512.441041614,6.770561985301062e-06,4.060255865972328e-05,1.4023993032419256e-17,1.4923370770492263e-16,902741.598040143,5413674.487963105,2.560641173851631e-06,3.847261741135682e-07,20.04020113690651,10000.067720320549
5,6.0,1996859272.6992881,133970743.20356344,0.005774497594576455,0.00040415383648792827,1.1557426359675716e-14,1.847288790228606e-15,221418398.56409436,7857787.59793621,9.008141132451997e-06,4.163731947487799e-05,3.090852488237942e-17,1.4301219921705846e-16,1201085.4843269368,5551642.596650399,2.5546228348806734e-06,3.896278828430331e-07,20.03920314911574,10000.090100028929
6,7.0,2004225458.8233953,135448692.2484776,0.006929165809381592,0.0004372737546562941,1.1557705866746354e-14,1.929602910443343e-15,221910995.37587458,7873207.400657052,1.021338978328798e-05,4.1518984093529517e-05,1.1732283399486596e-17,1.5679567272202167e-16,1361785.3044383978,5535864.545803935,2.5603716379303124e-06,4.0914353519487717e-07,20.040168265586775,10000.102156736426
7,8.0,1999402470.3267992,133700282.74702272,0.008083853326403658,0.0004760874557835094,1.1557376695379385e-14,1.8203394181644895e-15,221616180.21487144,7866039.874370974,1.0470398819437292e-05,4.156088786093648e-05,1.6764205439933624e-17,1.4720768153600894e-16,1396053.1759249708,5541451.714791532,2.556961876567238e-06,3.8420903635637484e-07,20.039590757217375,10000.104730907995
8,9.0,2001387748.7256157,134989561.8416462,0.009238490499842907,0.0005103818321093197,1.1557724575803757e-14,1.921521586737833e-15,221711914.23507994,7842791.3396569565,1.3986117709580884e-05,4.144862118949006e-05,1.6707229384885383e-17,1.55938419004376e-16,1864815.6946107831,5526482.825265342,2.5580574655441847e-06,4.070417609331878e-07,20.03977849939354,10000.139892489231
9,10.0,2003219522.5171075,133500852.97807509,0.010393186388776787,0.0005529166096120428,1.1556957049035848e-14,1.8228929197775505e-15,221896033.17229858,7868805.488400913,1.58721289498314e-05,4.118693286793524e-05,2.6088981505059337e-17,1.4675269137667326e-16,2116283.8599775177,5491591.049058033,2.560222296440523e-06,3.858424158740001e-07,20.040138772833835,10000.158757794823
