,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.457480899899,31.40536278106019,31.40536278106019,0.0031400786176450793,0.0031400786176450793,1.0,136.93077907838003,0.9999541362630261,12.204119982655925,12.204119982655925,,
1,2.0,10001.457480899899,4708.022773729184,3046.245397196596,0.4707336688397911,0.30458014774487696,0.9618558581044031,1.6407631536791778,0.6287335596708161,15.895922035996112,15.797287323552604,16.184342458971642,16.237629014647275
2,3.0,10001.457480899899,4543.401474626197,4387.528556527261,0.4542739379038381,0.4386889175808889,0.84684598389187,1.1403315897084447,0.23059411571146415,15.93026018121672,15.923267101167403,16.04934539183935,16.055119561009494
3,4.0,10001.457480899899,4639.371020454624,4361.9628261367,0.46386949395271426,0.4361327171031701,0.6920156118901277,1.1463703846059576,0.23910679661690293,15.952429556816044,15.921201333908128,16.03208501565485,16.05816109074481
4,5.0,10001.457480899899,4703.329304519574,4377.920144064273,0.4702643903152787,0.4377282163549589,0.6426051626675365,1.1430986323565417,0.23413745067201175,15.962376679705404,15.923001709817669,16.023367313203245,16.056519369207095
5,6.0,10001.457480899899,4730.638548436856,4371.172989237237,0.4729949167379961,0.4370535991964176,0.6574962463786377,1.1462685969960817,0.23743248250582305,15.959454663764516,15.920703359464403,16.02471685495516,16.057327883892384
6,7.0,10001.457480899899,4754.754324348873,4335.548830966023,0.4754061428975905,0.4334917025089352,0.6227266931347819,1.1532768929747725,0.24824349616373065,15.967789741543989,15.919338505992972,16.021325534047914,16.062078249258576
7,8.0,10001.457480899899,4770.149624677559,4376.606940804327,0.47694544857959603,0.4375969151658618,0.6165056559139233,1.1431820324793407,0.23442303546916543,15.967916677937977,15.922045486540188,16.017484169224787,16.05621005042302
8,9.0,10001.457480899899,4781.158877903221,4339.068278765648,0.47804621346778225,0.4338435960010933,0.6106828424623238,1.1517324210909055,0.24662432339941864,15.970508155785602,15.919801346658264,16.01771477712406,16.060390043876772
9,10.0,10001.457480899899,4792.86764884843,4367.665940713611,0.4792169199340718,0.43670294545116867,0.6176133423437032,1.1439183332035,0.2364788066151564,15.970283829248574,15.922458201911715,16.01681858350164,16.057265149481577
10,11.0,10001.457480899899,4798.451983025914,4366.43456754332,0.47977527197307696,0.4365798260785529,0.5983451435790441,1.1467747544553908,0.23859533115395992,15.972364728887202,15.920344302015737,16.013650264637004,16.058177823551087
11,12.0,10001.457480899899,4805.826568361281,4350.884251641479,0.48051262303910414,0.435025021098225,0.6011691931304918,1.1489517569835666,0.2427444956604089,15.971554889427942,15.91983907563381,16.015379896748005,16.059447635035614
12,13.0,10001.457480899899,4810.560892939756,4351.760319068897,0.4809859865051306,0.4351126150743121,0.6056022347248808,1.1473163253399792,0.2415123789938628,15.972711539191758,15.920587881736564,16.013816665199393,16.05830047939524
