,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.457480899899,0.0,0.0,0.0,
1,2.0,0.0,10001.457480899899,0.0,0.0,0.0,16.062937068653557
2,3.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99317647352035
3,4.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993982773690922
4,5.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993889413055898
5,6.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99326125222587
6,7.0,0.0,10001.457480899899,0.0,0.0,0.0,15.995347895380863
7,8.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993382619868227
8,9.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994681373763276
9,10.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994020307502218
10,11.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993593214840654
11,12.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994043620086952
12,13.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993839440008065
13,14.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993877232368087
14,15.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994044782087938
15,16.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99363002298436
16,17.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993929219208482
17,18.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993822354208529
18,19.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99392668785913
19,20.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993356199504335
20,21.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993788406191685
21,22.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994944039173843
22,23.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994076255564673
23,24.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99363581338797
24,25.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99373156640776
25,26.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993923974222337
26,27.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993446894823135
27,28.0,0.0,10001.457480899899,0.0,0.0,0.0,15.995074871244087
28,29.0,1.0,10001.457480899899,0.08324401451249441,8.32318836244299e-06,15.90094709960327,15.994131617072094
29,30.0,0.0,10001.457480899899,0.0,0.0,0.0,15.992932392288234
30,31.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993586762473956
31,32.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994194069210078
32,33.0,0.0,10001.457480899899,0.0,0.0,0.0,15.992257777467595
33,34.0,0.0,10001.457480899899,0.0,0.0,0.0,15.993917918337486
34,35.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994117844400032
35,36.0,0.0,10001.457480899899,0.0,0.0,0.0,15.99588259025391
36,37.0,0.0,10001.457480899899,0.0,0.0,0.0,15.994222605413247
