,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002935437.8610234,135855234.36031675,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002935510.8770087,135855234.36031675,0.0011548611625388098,8.565671889983565e-05,1.1612490467131631e-14,6.2548478342324666e-15,217621953.69675642,5488856.62709806,1.0663392789080145e-06,2.0905787353312804e-05,9.076623367420286e-18,8.007824493771945e-16,142178.57052106835,2787438.3137750407,2.532660951688837e-06,1.3914026169981941e-06,20.031664245291005,10000.010664295167
2,3.0,2002935598.2299285,135855234.36031675,0.002310537370435606,0.000273594869944059,1.1557676663404096e-14,1.843534930930291e-15,221869367.19503117,7981447.211382328,3.0911808928394697e-06,4.2826041909397305e-05,1.0855915476506379e-17,1.0416441274939733e-16,412157.45237859513,5710138.921252974,2.559650666890468e-06,3.8823754160505296e-07,20.040087121090664,10000.030917612354
3,4.0,1997095377.6574683,137186317.76867878,0.0034652096823900884,0.0003377314524085492,1.1558144828673942e-14,1.7973231115027473e-15,221447238.81421542,8154522.910060404,5.325690589056478e-06,4.302416285613761e-05,1.1920663755191143e-17,1.5153441057110708e-16,710092.078540864,5736555.047485014,2.5548511075870833e-06,3.765742699147372e-07,20.039259833756464,10000.053268483818
4,5.0,1997706526.8767533,136052937.66622108,0.004619886501653968,0.00039334313197525434,1.155767634624639e-14,1.8104581590760634e-15,221490037.5882303,8081501.001071708,7.314033690395187e-06,4.223226633118413e-05,2.1836262119692702e-17,1.501911020141543e-16,975204.492052691,5630968.844157884,2.555438096530296e-06,3.8115018515305465e-07,20.03934360125279,10000.073159150877
5,6.0,2002463618.9390423,136405626.3127002,0.005774589749327078,0.0004481892093639715,1.155827845582032e-14,1.885081187801003e-15,221801948.9760569,7977759.184773531,7.892292024548955e-06,4.239592180451747e-05,2.478845845013751e-17,1.5612550514404182e-16,1052305.6032731957,5652789.573935663,2.55896700567116e-06,3.9664988647281687e-07,20.039955013194458,10000.078948002923
6,7.0,2002086653.3978078,137398724.10037738,0.006929343681090608,0.0005093343565315439,1.1558243655313075e-14,1.8983883879694546e-15,221771534.9494482,8113147.281225824,9.46064772526812e-06,4.306854106691322e-05,7.096976720903803e-18,1.5050583955323404e-16,1261419.6967024188,5742472.142255096,2.558578648549992e-06,3.9834823670542314e-07,20.03989554190663,10000.094641254414
7,8.0,1999167861.3561716,136801904.7078893,0.008084119182523426,0.0005697171223572311,1.1558641573521934e-14,1.986566196128618e-15,221545338.06485575,8134814.96500961,1.1578032230699993e-05,4.386699072286567e-05,3.56759640641605e-18,1.4939388914042986e-16,1543737.6307599987,5848932.09638209,2.555903373972479e-06,4.1110166793532907e-07,20.039452591698907,10000.115833516997
8,9.0,1995654279.874915,138004608.85415727,0.00923904208647008,0.0007068763419008377,1.1561756278956786e-14,2.3654824212977593e-15,221197433.46235532,8211211.684564739,1.3935217464974637e-05,4.5921501378902374e-05,-3.798855110630733e-17,1.6481409178065974e-16,1858028.9953299523,6122866.850520317,2.5516285630992594e-06,4.636278755830935e-07,20.038771071986066,10000.139456668277
9,10.0,2001321753.0245967,140548653.23920354,0.010394214548634814,0.0009573904708344411,1.1566706883790634e-14,3.248977238907154e-15,221473739.50335926,8572455.002247399,1.522991194371547e-05,5.0717424432022435e-05,-5.948506093518157e-17,1.7591487546116103e-16,2030654.925828733,6762323.257602992,2.5541804663555134e-06,5.899934049535225e-07,20.03931586111676,10000.152540072067
10,11.0,1995151564.8136716,143689959.2183224,0.011550060682284969,0.0014967499157595315,1.1579943748712093e-14,5.528436862356717e-15,220588702.67586046,9430304.739224376,1.8710440123578884e-05,6.160850089122724e-05,-4.340762859783324e-17,1.9344426304308963e-16,2494725.3498105165,8214466.785496964,2.542220555065528e-06,9.184814273539271e-07,20.037585574249096,10000.187756192707
11,12.0,1995990387.6283274,157067852.07243368,0.012707700914852637,0.0027488015207193595,1.1624633657832356e-14,1.2233709150837237e-14,218540168.94925892,11324983.98551083,2.5763850055305396e-05,8.346033446869543e-05,-5.119752530673474e-17,2.795130300344945e-16,3435180.007374054,11128044.595826056,2.514506533801267e-06,1.998035397065369e-06,20.033572612535494,10000.259630630007
12,13.0,1995989936.5968518,157067852.07243368,0.013865960333735489,0.0038885644416455836,1.1611713807485281e-14,1.167745792140563e-14,218823248.35318527,11330456.565660652,2.6967734564928823e-05,9.159491898029295e-05,1.6062477653842806e-17,8.7979710848241e-17,3595697.9419905106,12212655.864039058,2.5150559874826288e-06,1.9063995832874846e-06,20.03413674784693,10000.273475122833
13,14.0,1952313148.788175,230257105.05069855,0.015028580196570407,0.007684016859627765,1.2087751550173874e-14,4.9057932892620665e-14,193865670.3397052,17288755.824794225,3.8425457678327866e-05,0.00012032255266230148,-8.940776739201651e-17,7.233929541159781e-16,5123394.357110389,16043007.021640196,2.24903138032143e-06,8.164620127048502e-06,19.982047311542086,10000.39460846087
14,15.0,1952311810.2331903,230257105.05069855,0.016194929386693643,0.012470359435963186,1.1753093221004664e-14,4.998575509777011e-14,191886502.4149744,16916901.96388401,3.220102350692413e-05,0.00013086369586909642,-3.541223601654266e-17,2.4017477795984235e-16,4293469.800923214,17448492.78254619,2.1844671274910943e-06,8.370802149415928e-06,19.97771306747207,10000.346973189142
15,16.0,1952309546.631806,230257105.05069855,0.017362436733448748,0.017392547609288052,1.1730352684889791e-14,5.0221202110996924e-14,191721769.41588545,16754455.218935343,2.9261169123858645e-05,0.00013819643224680244,-2.1746020099374646e-17,1.3472386026499264e-16,3901489.2165144943,18426190.966240324,2.1816408925940688e-06,8.427756975830428e-06,19.977348601090664,10000.33928163649
16,17.0,1912849023.5136163,322646484.0855519,0.018523243367391178,0.022466170242112136,1.6258587297992406e-14,8.214237830221268e-14,151566121.31449163,13677811.790071825,-3.4508919719208423e-07,0.00011172448961250198,-6.202531031794393e-16,1.3343958590908105e-14,-46011.89295894477,14896598.615000263,2.37814963538945e-06,1.3549226797302311e-05,19.8744533754341,10000.058059372725
17,18.0,1912845931.565386,322646484.0855519,0.019686446684265394,0.02850421917457196,1.3702274977095116e-14,7.353135556604094e-14,151433143.67549753,12707299.331483325,-1.1631998342094562e-05,0.00011189809583598902,-1.2820883167820857e-16,9.735753443184419e-15,-1550933.1122792724,14919746.111465203,1.9804252989940963e-06,1.1574490636445617e-05,19.874925773339616,9999.972213391813
18,19.0,1912841661.889461,322646484.0855519,0.02085079211333935,0.0347584214736151,1.243381754907739e-14,6.798452995341695e-14,151193727.8853382,12116955.020599702,-2.1531085286330103e-05,0.00011475056398286784,2.826518326389115e-17,5.7127763472796924e-15,-2870811.371510685,15300075.197715707,1.7843598349736358e-06,1.0244989880775768e-05,19.874634668390616,9999.909147138113
19,20.0,1912836418.108607,322646484.0855519,0.022015888152107088,0.041174548904422084,1.2066152673872548e-14,6.712033870715011e-14,148953075.33092725,11718728.659308258,-3.083548814656294e-05,0.00011923975465913969,-3.6253667107677725e-17,5.5826111878290256e-15,-4111398.4195417217,15898633.954551954,1.72909322281185e-06,1.0084738683701807e-05,19.868216705163054,9999.861090784692
20,21.0,1912830257.8515425,322646484.0855519,0.023181407779601718,0.04761061530135795,1.1927939426805288e-14,6.723738570607444e-14,148087081.83706108,11660971.557982514,-3.773247988408395e-05,0.0001243146731175235,-4.638130587292372e-17,5.077138475081068e-15,-5030997.317877862,16575289.749003131,1.7076275148975826e-06,1.0016177828721668e-05,19.865724717741223,9999.845622021796
