,Iteration,% INERT
0,100.0,46.13428
1,200.0,34.49168
2,300.0,28.70362
3,400.0,24.90174
4,500.0,22.34642
5,600.0,20.55173
6,700.0,19.05352
7,800.0,17.85788
8,900.0,17.069
9,1000.0,16.4817
10,1100.0,15.83361
11,1200.0,15.45451
12,1300.0,15.08821
13,1400.0,14.76941
14,1500.0,14.50976
15,1600.0,14.29681
16,1700.0,14.05596
17,1800.0,11.99428
18,1900.0,5.20036
19,2000.0,4.63865
20,2100.0,4.37229
21,2200.0,4.13972
22,2300.0,3.8916
23,2400.0,3.65761
24,2500.0,3.9503
25,2600.0,5.52164
26,2700.0,5.46064
27,2800.0,5.32524
28,2900.0,5.18189
29,3000.0,5.04868
30,3100.0,4.93693
31,3200.0,4.80432
32,3300.0,4.72128
33,3400.0,4.62047
34,3500.0,4.51419
35,3600.0,4.40233
36,3700.0,4.31694
37,3800.0,4.19251
38,3900.0,4.06391
39,4000.0,3.90672
40,4100.0,3.66371
41,4200.0,3.15058
42,4300.0,1.58742
43,4400.0,0.94848
44,4500.0,1.14887
45,4600.0,1.21208
46,4700.0,1.20258
47,4800.0,1.17182
48,4900.0,1.07777
49,5000.0,1.44806
50,5100.0,1.84291
51,5200.0,2.12322
52,5300.0,2.2244
53,5400.0,2.25062
54,5500.0,2.24513
55,5600.0,2.20685
56,5700.0,2.16278
57,5800.0,2.10412
58,5900.0,2.04089
59,6000.0,1.96497
60,6100.0,1.89702
61,6200.0,1.81953
62,6300.0,1.7293
63,6400.0,1.62964
64,6500.0,1.48192
65,6600.0,1.22237
66,6700.0,0.73015
67,6800.0,0.37863
68,6900.0,0.42516
69,7000.0,0.42789
70,7100.0,0.41978
71,7200.0,0.40079
72,7300.0,0.38296
73,7400.0,0.31652
74,7500.0,0.63038
75,7600.0,0.65629
76,7700.0,0.65197
77,7800.0,0.63215
78,7900.0,0.61147
79,8000.0,0.5927
80,8100.0,0.57041
81,8200.0,0.55133
82,8300.0,0.53128
83,8400.0,0.50755
84,8500.0,0.48398
85,8600.0,0.45706
86,8700.0,0.42212
87,8800.0,0.38522
88,8900.0,0.34504
89,9000.0,0.29805
90,9100.0,0.2189
91,9200.0,0.12528
92,9300.0,0.1177
93,9400.0,0.104
94,9500.0,0.09555
95,9600.0,0.0929
96,9700.0,0.09206
97,9800.0,0.0907
98,9900.0,0.09829
99,10000.0,0.10406
100,10100.0,0.10372
101,10200.0,0.10135
102,10300.0,0.09937
103,10400.0,0.09794
104,10500.0,0.09676
105,10600.0,0.09661
106,10700.0,0.09639
107,10800.0,0.09533
108,10900.0,0.09317
109,11000.0,0.09016
110,11100.0,0.08551
111,11200.0,0.07906
112,11300.0,0.07209
113,11400.0,0.06497
114,11500.0,0.05791
115,11600.0,0.05013
116,11700.0,0.04511
117,11800.0,0.04104
118,11900.0,0.03745
119,12000.0,0.03452
120,12100.0,0.03191
121,12200.0,0.02997
122,12300.0,0.02857
123,12400.0,0.02745
124,12500.0,0.02664
125,12600.0,0.02632
126,12700.0,0.02578
127,12800.0,0.02538
128,12900.0,0.02491
129,13000.0,0.0246
130,13100.0,0.02427
131,13200.0,0.02405
132,13300.0,0.02388
133,13400.0,0.02354
134,13500.0,0.02295
135,13600.0,0.02216
136,13700.0,0.02112
137,13800.0,0.02002
138,13900.0,0.01881
139,14000.0,0.01764
140,14100.0,0.01662
141,14200.0,0.01566
142,14300.0,0.01473
143,14400.0,0.01389
144,14500.0,0.01314
145,14600.0,0.01239
146,14700.0,0.0118
147,14800.0,0.01128
148,14900.0,0.01084
149,15000.0,0.01047
150,15100.0,0.42885
151,15200.0,0.38755
152,15300.0,0.36519
153,15400.0,0.34713
154,15500.0,0.32961
155,15600.0,0.3208
156,15700.0,0.3191
157,15800.0,0.31783
158,15900.0,0.31393
159,16000.0,0.30784
160,16100.0,0.29823
161,16200.0,0.28462
162,16300.0,0.26909
163,16400.0,0.25034
164,16500.0,0.22914
165,16600.0,0.20775
166,16700.0,0.18622
167,16800.0,0.16636
168,16900.0,0.14798
169,17000.0,0.13222
170,17100.0,0.11898
171,17200.0,0.10857
172,17300.0,0.09949
173,17400.0,0.09173
174,17500.0,0.08512
175,17600.0,0.08057
176,17700.0,0.07702
177,17800.0,0.07499
178,17900.0,0.07322
179,18000.0,0.0713
180,18100.0,0.06939
181,18200.0,0.06835
182,18300.0,0.06759
183,18400.0,0.06701
184,18500.0,0.0662
185,18600.0,0.06512
186,18700.0,0.06313
187,18800.0,0.06102
188,18900.0,0.05811
189,19000.0,0.05473
190,19100.0,0.05139
191,19200.0,0.04811
192,19300.0,0.0448
193,19400.0,0.04176
194,19500.0,0.039
195,19600.0,0.0364
196,19700.0,0.03394
197,19800.0,0.03189
198,19900.0,0.02995
199,20000.0,0.0283
200,20100.0,0.02696
201,20200.0,0.02581
202,20300.0,0.02485
203,20400.0,0.02392
204,20500.0,0.02321
205,20600.0,0.02247
206,20700.0,0.02185
207,20800.0,0.02124
208,20900.0,0.02073
209,21000.0,0.02025
210,21100.0,0.01971
211,21200.0,0.01917
212,21300.0,0.01859
213,21400.0,0.01793
214,21500.0,0.01724
215,21600.0,0.01656
216,21700.0,0.01577
217,21800.0,0.01508
218,21900.0,0.01434
219,22000.0,0.01364
220,22100.0,0.01301
221,22200.0,0.01236
222,22300.0,0.01181
223,22400.0,0.01125
224,22500.0,0.01076
225,22600.0,0.43451
226,22700.0,0.38332
227,22800.0,0.35509
228,22900.0,0.33509
229,23000.0,0.3228
230,23100.0,0.31741
231,23200.0,0.31615
232,23300.0,0.31522
233,23400.0,0.31273
234,23500.0,0.30819
235,23600.0,0.29966
236,23700.0,0.28759
237,23800.0,0.27253
238,23900.0,0.25401
239,24000.0,0.23365
240,24100.0,0.21372
241,24200.0,0.19399
242,24300.0,0.17467
243,24400.0,0.15697
244,24500.0,0.14134
245,24600.0,0.1285
246,24700.0,0.11793
247,24800.0,0.10793
248,24900.0,0.09985
249,25000.0,0.09319
250,25100.0,0.08862
251,25200.0,0.08483
252,25300.0,0.08237
253,25400.0,0.07996
254,25500.0,0.07761
255,25600.0,0.07582
256,25700.0,0.07443
257,25800.0,0.07322
258,25900.0,0.07251
259,26000.0,0.0714
260,26100.0,0.06993
261,26200.0,0.06796
262,26300.0,0.06536
263,26400.0,0.06243
264,26500.0,0.05921
265,26600.0,0.05608
266,26700.0,0.05286
267,26800.0,0.04969
268,26900.0,0.04659
269,27000.0,0.04374
270,27100.0,0.04106
271,27200.0,0.0386
272,27300.0,0.03627
273,27400.0,0.03425
274,27500.0,0.03241
275,27600.0,0.03096
276,27700.0,0.02972
277,27800.0,0.02859
278,27900.0,0.02766
279,28000.0,0.02674
280,28100.0,0.02581
281,28200.0,0.02509
282,28300.0,0.02432
283,28400.0,0.02379
284,28500.0,0.02317
285,28600.0,0.02258
286,28700.0,0.02194
287,28800.0,0.02115
288,28900.0,0.0203
289,29000.0,0.01965
290,29100.0,0.01886
291,29200.0,0.01806
292,29300.0,0.01732
293,29400.0,0.01655
294,29500.0,0.01583
295,29600.0,0.01511
296,29700.0,0.01447
297,29800.0,0.01383
298,29900.0,0.0132
299,30000.0,0.01269
300,30100.0,0.44567
301,30200.0,0.38944
302,30300.0,0.36235
303,30400.0,0.3404
304,30500.0,0.3271
305,30600.0,0.32115
306,30700.0,0.32125
307,30800.0,0.32102
308,30900.0,0.31859
309,31000.0,0.31321
310,31100.0,0.30449
311,31200.0,0.29242
312,31300.0,0.27667
313,31400.0,0.25855
314,31500.0,0.23829
315,31600.0,0.21712
316,31700.0,0.19795
317,31800.0,0.17919
318,31900.0,0.16133
319,32000.0,0.14545
320,32100.0,0.13274
321,32200.0,0.12155
322,32300.0,0.11161
323,32400.0,0.10333
324,32500.0,0.09663
325,32600.0,0.09207
326,32700.0,0.08917
327,32800.0,0.08607
328,32900.0,0.08331
329,33000.0,0.08091
330,33100.0,0.0793
331,33200.0,0.07835
332,33300.0,0.07779
333,33400.0,0.07663
334,33500.0,0.07567
335,33600.0,0.0738
336,33700.0,0.07156
337,33800.0,0.06872
338,33900.0,0.06595
339,34000.0,0.06259
340,34100.0,0.05943
341,34200.0,0.05613
342,34300.0,0.05281
343,34400.0,0.0498
344,34500.0,0.04672
345,34600.0,0.04394
346,34700.0,0.04128
347,34800.0,0.03882
348,34900.0,0.03676
349,35000.0,0.03474
350,35100.0,0.03319
351,35200.0,0.03195
352,35300.0,0.03091
353,35400.0,0.02978
354,35500.0,0.02892
355,35600.0,0.02807
356,35700.0,0.02737
357,35800.0,0.02656
358,35900.0,0.02596
359,36000.0,0.02527
360,36100.0,0.02456
361,36200.0,0.0238
362,36300.0,0.02297
363,36400.0,0.02215
364,36500.0,0.02133
365,36600.0,0.02049
366,36700.0,0.01977
367,36800.0,0.01895
368,36900.0,0.01812
369,37000.0,0.01735
370,37100.0,0.01657
371,37200.0,0.01584
372,37300.0,0.01516
373,37400.0,0.01448
374,37500.0,0.01387
375,37600.0,0.4626
376,37700.0,0.41178
377,37800.0,0.38141
378,37900.0,0.35589
379,38000.0,0.33958
380,38100.0,0.32995
381,38200.0,0.32697
382,38300.0,0.32318
383,38400.0,0.31851
384,38500.0,0.31116
385,38600.0,0.30164
386,38700.0,0.28866
387,38800.0,0.2724
388,38900.0,0.25295
389,39000.0,0.23256
390,39100.0,0.21067
391,39200.0,0.18908
392,39300.0,0.16917
393,39400.0,0.15106
394,39500.0,0.13577
395,39600.0,0.12256
396,39700.0,0.11165
397,39800.0,0.10232
398,39900.0,0.0933
399,40000.0,0.08664
400,40100.0,0.08186
401,40200.0,0.07814
402,40300.0,0.0761
403,40400.0,0.0737
404,40500.0,0.07126
405,40600.0,0.0693
406,40700.0,0.0682
407,40800.0,0.06747
408,40900.0,0.06664
409,41000.0,0.06557
410,41100.0,0.06431
411,41200.0,0.0622
412,41300.0,0.05984
413,41400.0,0.05718
414,41500.0,0.05403
415,41600.0,0.05075
416,41700.0,0.04752
417,41800.0,0.04437
418,41900.0,0.04138
419,42000.0,0.03867
420,42100.0,0.03613
421,42200.0,0.03365
422,42300.0,0.03143
423,42400.0,0.02953
424,42500.0,0.02798
425,42600.0,0.02651
426,42700.0,0.02536
427,42800.0,0.02448
428,42900.0,0.02375
429,43000.0,0.02302
430,43100.0,0.0223
431,43200.0,0.0217
432,43300.0,0.02114
433,43400.0,0.02061
434,43500.0,0.02011
435,43600.0,0.01963
436,43700.0,0.01901
437,43800.0,0.01839
438,43900.0,0.01774
439,44000.0,0.01699
440,44100.0,0.01633
441,44200.0,0.01567
442,44300.0,0.015
443,44400.0,0.01432
444,44500.0,0.01367
445,44600.0,0.01308
446,44700.0,0.01246
447,44800.0,0.01189
448,44900.0,0.01132
449,45000.0,0.01083
450,45100.0,0.56415
451,45200.0,0.47532
452,45300.0,0.44886
453,45400.0,0.41934
454,45500.0,0.39474
455,45600.0,0.38963
456,45700.0,0.38415
457,45800.0,0.38148
458,45900.0,0.37575
459,46000.0,0.36702
460,46100.0,0.35323
461,46200.0,0.33559
462,46300.0,0.31366
463,46400.0,0.29018
