,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.871179631018,31.40245378001703,31.40245378001703,0.003139971830051672,0.003139971830051672,1.0,136.93158242080548,0.9999541380918187,12.204119982655925,12.204119982655925,,
1,2.0,10000.871179631018,4725.31874114216,3072.0270759544374,0.47249071168582946,0.30717594705262263,0.9614623546157578,1.6278805914498924,0.6226062910682748,15.89869345012706,15.801567839947582,16.180221548445314,16.232251444867767
2,3.0,10000.871179631018,4549.406788896972,4371.639607470364,0.4549010488369097,0.43712587923081875,0.8538656337643507,1.144895759853877,0.23639182786979818,15.92896784179091,15.922017650048149,16.051890351346383,16.057442538426738
3,4.0,10000.871179631018,4569.945883199646,4320.2471953205995,0.456954779350358,0.43198708569706773,0.7711253345320623,1.1582311681198252,0.2540572252112345,15.933440540068824,15.912529050560083,16.043112460684693,16.060253712093964
4,5.0,10000.871179631018,4581.437847955201,4296.374055685141,0.45810387571897837,0.42959997969333463,0.7377353120240838,1.1647702115461083,0.2623438074998734,15.935785592485972,15.908273757575769,16.038402691580732,16.060471574204108
5,6.0,10000.871179631018,4579.526457918589,4258.37564669819,0.4579127533655073,0.42580046980020225,0.7523240564996756,1.1774253368449463,0.27672616432531316,15.93249950331173,15.903686692839468,16.042636347105244,16.06676408816975
6,7.0,10000.871179631018,4555.061560377515,4155.006746613468,0.45546647672603796,0.41546448024208693,0.7922370870331296,1.204789363597032,0.3103118390725632,15.922791866511231,15.893963374702183,16.05472957588881,16.078323723732524
7,8.0,10000.871179631018,4520.8450920407495,4067.391174543349,0.45204512795329754,0.4067036862576021,0.8143493430974664,1.2315044666405033,0.339501078112897,15.915954222569335,15.885173751156291,16.061681187901737,16.086770697109973
8,9.0,10000.871179631018,4476.513291122612,3950.889186324969,0.4476123340374606,0.3950545022889433,0.8353638939723155,1.265761184411437,0.3757835093155607,15.907799831946514,15.872733860917853,16.073911187148326,16.10221815076947
9,10.0,10000.871179631018,4432.351155383487,3862.9494913640183,0.44319650516156517,0.38626129883882193,0.8568021533593196,1.295639899046553,0.4037520778372643,15.899217650572119,15.863488156478253,16.08430129817026,16.112479944405354
10,11.0,10000.871179631018,4381.66510513597,3740.931528767796,0.438128341664894,0.3740605654822381,0.8817951295937093,1.3388897927962016,0.4412377068003004,15.890046100798257,15.848958229715613,16.09803460689836,16.128352770354816
11,12.0,10000.871179631018,4341.953908176256,3751.899398295296,0.4341575678946454,0.3751572568934662,0.8870227338481973,1.335112756610118,0.4380141227232386,15.885338977179433,15.84748947363936,16.096287243146996,16.12680044651102
12,13.0,10000.871179631018,4303.566070111779,3685.454804109571,0.43031911848609156,0.36851337627624015,0.887939832167776,1.3576327217392319,0.45712360880025615,15.882804192260316,15.842135586987984,16.103192873730904,16.135929783723842
13,14.0,10000.871179631018,4265.51021578805,3633.5658388863467,0.42651386455968987,0.36332493176063557,0.8980070459109109,1.3777773902619979,0.4725926926532801,15.878001886485379,15.83536169438438,16.10914905336683,16.141691033686907
14,15.0,10000.871179631018,4227.094884011682,3579.9704816357553,0.42267266601944575,0.3579658629067391,0.9175857340450918,1.397934329099001,0.48786455063671574,15.870569150653852,15.827918071036608,16.116052763195707,16.149008003691893
15,16.0,10000.871179631018,4196.126976813683,3631.7831173302366,0.41957614506224433,0.36314667513437876,0.912648113672127,1.3780881410945878,0.4729703212656069,15.871130572006038,15.833287254179673,16.108521063744604,16.140704628682244
16,17.0,10000.871179631018,4166.535242107984,3562.325962794923,0.4166172293663829,0.3562015647247198,0.9202194507498658,1.4057325856721974,0.4932157533299404,15.86573159830534,15.824403488263833,16.116858034653916,16.151418712545613
17,18.0,10000.871179631018,4141.055551171838,3596.253233873278,0.4140694822273095,0.35959399629082733,0.9188576641686849,1.3912985071919473,0.48308146033076027,15.865455383753105,15.828679379420775,16.11285249967713,16.14515829518057
18,19.0,10000.871179631018,4118.001903426737,3580.852565671902,0.4117643182739877,0.35805406362648673,0.9173632217665703,1.397419868786162,0.4875497742314162,15.863737911764007,15.82667973543624,16.114432265299303,16.147365314362208
19,20.0,10000.871179631018,4093.3445567291083,3528.1546503268187,0.4092987983952946,0.352784731145491,0.933694154629372,1.417931355541223,0.5023951903358066,15.858480090209763,15.820400080254261,16.119290222124068,16.15277133620307
20,21.0,10000.871179631018,4071.340356212129,3529.082755645585,0.4070985700230108,0.35287753359260754,0.9231013577890256,1.4190006970330133,0.5026393794866504,15.857530108063216,15.819679205529726,16.120934402820613,16.154913207566512
21,22.0,10000.871179631018,4050.3887207518546,3479.7292655387946,0.40500358898746397,0.34794261450202774,0.9280934424003907,1.437507622500885,0.5159084945974768,15.855957316248947,15.815031822818327,16.122985526070693,16.158408350241032
