,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.575174884852,0.0,0.0,0.0,
1,2.0,0.0,10000.575174884852,0.0,0.0,0.0,16.065245356867962
2,3.0,0.0,10000.575174884852,0.0,0.0,0.0,15.993752303154771
3,4.0,22.0,10000.575174884852,2.249904166380138,0.00022497747649859987,15.897046069993788,15.994472441358743
4,5.0,42.0,10000.575174884852,4.08902184830739,0.000408878667156709,15.94870178842776,15.994556495991981
5,6.0,31.0,10000.575174884852,2.612136802103012,0.00026119865671957095,15.879375365717543,15.993192452019477
6,7.0,13.0,10000.575174884852,1.3610337177400993,0.00013609554390013075,15.960751325395808,15.993925750136322
7,8.0,32.0,10000.575174884852,2.735901675439782,0.00027357443222972256,15.999670916406128,15.99386778332217
8,9.0,17.0,10000.575174884852,1.8207862737574632,0.0001820681552727219,15.974196980588877,15.993392975205028
9,10.0,22.0,10000.575174884852,2.2642418386546375,0.0002264111612641028,15.96322803974261,15.993832805542466
10,11.0,24.0,10000.575174884852,2.278069026004265,0.00022779380047313077,15.932903960694627,15.993622093623655
11,12.0,36.0,10000.575174884852,3.8628858145556806,0.00038626636438440234,15.987143876488867,15.993837973494525
12,13.0,47.0,10000.575174884852,4.273283642111128,0.0004273037867704775,15.996473238251685,15.993507874491653
13,14.0,8.0,10000.575174884852,0.7729336542477749,7.728891996021365e-05,15.919308147385864,15.995124287965043
14,15.0,31.0,10000.575174884852,3.148925032148563,0.0003148743924306154,15.926093105309963,15.99258985722695
15,16.0,19.0,10000.575174884852,1.7648067532078262,0.00017647052517938262,15.888587911130172,15.993739829309025
16,17.0,35.0,10000.575174884852,3.354109642786575,0.0003353916733919451,15.947300497394531,15.993756374478739
17,18.0,30.0,10000.575174884852,3.030547480506782,0.00030303731810522346,15.963263652061595,15.994409316804624
18,19.0,58.0,10000.575174884852,5.455213280237474,0.0005454899528116677,15.941028981495686,15.993620259945352
19,20.0,40.0,10000.575174884852,4.034845834831929,0.0004034613773980641,15.88220995985558,15.99493516127806
20,21.0,45.0,10000.575174884852,3.95145867888046,0.0003951231413973104,16.016585613845447,15.994105663952631
21,22.0,33.0,10000.575174884852,3.3557667567710676,0.0003355573752596391,15.945534826720863,15.994951605071464
22,23.0,35.0,10000.575174884852,3.1943267317942894,0.0003194143012710336,16.00111277216743,15.992965172974072
23,24.0,15.0,10000.575174884852,1.3960630316310698,0.00013959827382099992,15.98966468627182,15.994090901326018
24,25.0,89.0,10000.575174884852,8.13686110160841,0.0008136393116711008,15.930236532616957,15.994409879932311
25,26.0,19.0,10000.575174884852,1.9110777715289162,0.00019109678574571792,15.982840702908984,15.993340299410589
26,27.0,23.0,10000.575174884852,2.300959109320598,0.00023008267715432594,15.937934111902935,15.99343636637913
27,28.0,39.0,10000.575174884852,3.4439592018792666,0.0003443761125388391,15.94706040179654,15.994490547618053
28,29.0,32.0,10000.575174884852,3.272660968422869,0.00032724727440094974,15.963025029797464,15.993605721957906
29,30.0,59.0,10000.575174884852,5.768523304412591,0.0005768191532522539,15.927791051129986,15.99380477563301
30,31.0,9.0,10000.575174884852,0.7771847768867598,7.77140077741287e-05,16.02177489085637,15.992916041653832
31,32.0,15.0,10000.575174884852,1.5229093818596073,0.00015228217929746647,15.93979217329101,15.993432487435042
32,33.0,26.0,10000.575174884852,2.4218951094685846,0.00024217558161563146,15.96057016454312,15.994012852320113
33,34.0,47.0,10000.575174884852,4.546960958385789,0.00045466994436528925,15.940911048751886,15.99357802991877
34,35.0,29.0,10000.575174884852,2.867390073928995,0.00028672251583389654,15.983519688132933,15.992881039214666
35,36.0,26.0,10000.575174884852,2.3935342504052306,0.00023933965882445257,15.953898664797796,15.99429617377513
