,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002257847.7272222,134895179.01948804,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002257884.0911286,134895179.01948804,0.0011548613873648976,8.566161625876053e-05,1.1615191750369154e-14,6.271504212538907e-15,217585943.0831959,5362149.794203107,6.721167775675696e-07,2.081208698936072e-05,-1.1589840953874327e-18,8.185932781010817e-16,89615.57034234298,2774944.9319147626,2.53280654885703e-06,1.3953200359378825e-06,20.031591371453704,10000.006722109596
2,3.0,2002257958.1188605,134895179.01948804,0.002310544454415419,0.0002712633964607769,1.1557665244493949e-14,1.826901249708723e-15,221829110.5077803,7920401.812183414,2.210816305799522e-06,4.298557330685509e-05,1.2432571003263083e-17,1.0258128587468379e-16,294775.5074399359,5731409.7742473455,2.559178720206235e-06,3.8435827554155975e-07,20.040008305355155,10000.022114291918
3,4.0,1837318436.730287,204572818.88283816,0.0034673976902733416,0.0007494694243977531,1.1583139936807752e-14,4.6229763247190234e-15,206946912.66645423,9909526.400902683,5.555727281391205e-06,5.95152423122157e-05,-4.733213716757433e-18,1.7415984696789134e-16,740763.6375188247,7935365.641628759,2.383026706355161e-06,9.181377363594084e-07,20.009865511063246,10000.055634164275
4,5.0,1778063392.7155745,274693201.00753057,0.004627341766311961,0.001610060529260923,1.1632129210370171e-14,8.427324775338465e-15,197266098.26933986,11985652.138581755,7.412895953508676e-06,8.262891576919265e-05,2.5136380139021104e-17,2.1907704313866866e-16,988386.1271344915,11017188.769225687,2.2630896144026488e-06,1.5751492699736564e-06,19.989097354662537,10000.074502089074
5,6.0,1705487112.7759404,391345364.91905624,0.005798174405448037,0.0036104253601948063,1.1851446640444117e-14,2.0410360712733262e-14,174071053.92081383,18012570.95744667,1.3091829270561527e-05,0.0001309657458289345,2.948096190475787e-17,4.0907408937376796e-16,1745577.2360748735,17462099.443857934,1.9729898844350583e-06,3.1674751145831723e-06,19.934948684672037,10000.13314130174
6,7.0,1705487387.4036653,391345364.91905624,0.006971039003409417,0.0055060075494931795,1.180500560236329e-14,1.9785015946371255e-14,175206950.26307464,18911593.668382954,1.3839566536608517e-05,0.00014839105611794433,1.1476011307549502e-17,1.8837006339828455e-16,1845275.5382144686,19785474.149059247,1.974108316518662e-06,3.073358996714473e-06,19.93779350666519,10000.143878715171
7,8.0,1661389913.8965983,506269970.40279293,0.008155832166358594,0.008033511609248914,1.2216170362344337e-14,2.612776442718729e-14,145912867.19665986,24274697.913821544,1.5595961027114136e-05,0.0001707991387653256,1.4879220600406703e-17,4.445936663784063e-16,2079461.4702818904,22773218.502043415,1.6318761558250425e-06,3.4333114113904346e-06,19.858476266420187,10000.16806429081
8,9.0,1661388995.3162215,506269970.40279293,0.009341061000219841,0.010504830896247428,1.2011129213614386e-14,2.6744118314531555e-14,147102080.79639402,25681722.967189245,1.632882061801877e-05,0.00018743343436972327,8.047466817669111e-18,2.286076501404732e-16,2177176.0824025036,24991124.58262977,1.611193366646313e-06,3.532256186260161e-06,19.86210946578699,10000.184086541525
9,10.0,1689585867.458506,493201004.3256567,0.010526378347895987,0.013245116743097416,1.218767438944416e-14,2.9022778933712874e-14,146504555.48508722,24301455.53650622,1.3706226833101026e-05,0.00018922280419247242,7.157238324986988e-18,3.642809251994517e-16,1827496.9110801355,25229707.225662988,1.6268463236529288e-06,3.829425144302534e-06,19.86031957668511,10000.171205592613
10,11.0,1689584665.8510277,493201004.3256567,0.01171356121325495,0.015996217804312412,1.2000153800058985e-14,2.9408502663394133e-14,146864560.06914788,24557359.362699892,1.3812989597608022e-05,0.00019719483791843004,-7.909768572154797e-19,1.8568945385589197e-16,1841731.9463477414,26292645.05579067,1.6037920923028097e-06,3.895889347179575e-06,19.861471197324704,10000.1880190197
11,12.0,1703780066.4398847,477951926.1543843,0.01289903027749636,0.018888930032432777,1.2236361290499476e-14,3.0546253350090063e-14,146922464.21055916,23526519.28576904,1.28812979524236e-05,0.00019660545347192367,3.53197966037441e-17,3.721733175709419e-16,1717506.3936564778,26214060.462923158,1.639810978947706e-06,4.057701357961179e-06,19.861562620124843,10000.199240233447
12,13.0,1703778516.1605732,477951926.1543843,0.014086094531901495,0.0217614147030567,1.1990355074873908e-14,3.0980830216022756e-14,146865518.98741463,23470908.479440518,1.431546756926636e-05,0.00020078629830779185,1.6984165938158402e-17,1.686499377796599e-16,1908729.0092355139,26771506.441038914,1.6058651180348192e-06,4.127508153205729e-06,19.861500281578472,10000.23609609811
13,14.0,1703776568.8267915,477951926.1543843,0.015274293238049312,0.024680241611695162,1.196375679537846e-14,3.1070595660723446e-14,147041727.80512232,23550339.10929842,1.6005875025831595e-05,0.00020513495110531087,1.7476362830169105e-17,1.2201345787312204e-16,2134116.670110883,27351326.814041454,1.6040498925693075e-06,4.144877170597901e-06,19.862033132337213,10000.279019714351
14,15.0,1726806032.6213577,464356006.48155254,0.01645765962180274,0.027757444442616942,1.2222894160183478e-14,3.3680602675815314e-14,146856604.32184502,22578242.26354033,1.995793020522402e-05,0.00020020413911188778,6.749782517582261e-17,3.6501075532500463e-16,2661057.360696546,26693885.214918375,1.6448093653014612e-06,4.519087055306677e-06,19.861413784245467,10000.349139842754
