,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.92337257511,31.40604067086791,31.40604067086791,0.003139058591588642,0.003139058591588642,1.0,137.01504220889302,0.9999541793581057,12.204119982655925,12.204119982655925,,
1,2.0,10004.92337257511,4758.057538759629,3030.250038390541,0.4755716122526364,0.3028758867556026,0.9790761632960571,1.6510693798780487,0.6331154941799313,15.92308149661432,15.812536512348457,16.152247414404833,16.19054674958994
2,3.0,10004.92337257511,4715.7988830803215,4675.963454818284,0.4713478262119412,0.4673662436671681,0.7347991713938432,1.068491290109983,0.12518473853154066,15.961892719715575,15.953175318743577,16.009866028366893,16.017304681953963
3,4.0,10004.92337257511,4691.689694113933,4582.888408175153,0.46893809371639056,0.45806331917918425,0.7772464887252432,1.0914792946682286,0.16065596220326028,15.908265707780496,15.89852867048841,15.974498454827193,15.982678600604133
4,5.0,10004.92337257511,4642.88912704969,4444.562567480905,0.46406043846137757,0.4442375420549518,0.8130116351848786,1.1246365396062576,0.2099891362048717,15.87160090814212,15.860117665471217,15.963011286367124,15.97249691397925
5,6.0,10004.92337257511,4541.09771169685,4106.00386281194,0.45388630603055213,0.41039833189198327,0.8824046717835331,1.2151302395050938,0.32451959707770417,15.817032313521986,15.800163611430492,15.975526878540407,15.988636322220001
6,7.0,10004.92337257511,4336.873458443066,3408.682004949954,0.4334739304781725,0.3407004609644115,0.9565179265596848,1.4655278080445633,0.5350474292002632,15.738617640573146,15.696376453223483,16.066727077127645,16.103699294870406
7,8.0,10004.92337257511,3884.31315447261,1740.935358101412,0.388240170346537,0.17400786525497625,0.9971264958212115,2.8705634368452144,0.8787639645781784,15.654588371220903,15.404030611602405,16.538060304505112,16.756291427943488
8,9.0,10004.92337257511,3368.0958054156163,1195.1929896434895,0.33664383823748584,0.11946048411721774,0.9995902273858568,4.183483127409267,0.9428894629288505,15.520279859031426,15.135199353464142,16.90031036497135,17.14816422515413
9,10.0,10004.92337257511,3005.589975233369,1196.4038000739497,0.30041109394921606,0.11958150557689022,1.0,4.1780066570190675,0.9427566706357479,15.443037343214996,15.13883985478042,16.968566126958454,17.20094243189015
10,11.0,10004.92337257511,2690.036035436381,1251.525009423951,0.2688712282205124,0.12509091402484457,0.9972752369772117,3.988155245690508,0.9372687840273949,15.31240500895898,15.136377130160776,17.019490427663108,17.19302513419147
11,12.0,10004.92337257511,2462.427156478914,1239.0084687440701,0.2461215408434582,0.12383987588954107,0.9994351827873488,4.027344778546422,0.9385004847117965,15.276812667243608,15.134390006286067,17.092616940033384,17.253700228625096
12,13.0,10004.92337257511,2278.209850728018,1163.7050751844306,0.22770887550952254,0.11631324217577803,0.9928053649411926,4.287167999571377,0.9457388923469261,15.248044607547769,15.107148176619107,17.076992078835257,17.23044583984577
13,14.0,10004.92337257511,2133.386270095004,1142.0757115256029,0.2132336441419345,0.11415137018002473,0.9923005434060186,4.367733791112585,0.9477297034849979,15.223805269579875,15.099734351882352,17.09901840832233,17.24004216807694
14,15.0,10004.92337257511,2015.7388685534015,1112.7451184756965,0.20147469335735474,0.11121975421879653,0.9905713233299803,4.4848738994435795,0.9504022825557725,15.205111858760997,15.088833792285762,17.113501490666938,17.253184818968755
15,16.0,10004.92337257511,1922.6438762018547,1107.1488853777605,0.1921697752800476,0.11066040629682483,0.9934049029330181,4.5062036832754515,0.9508853065352836,15.192424119351834,15.088009173868565,17.167298748951215,17.29600508164122
16,17.0,10004.92337257511,1839.751159655641,1054.9256111606226,0.1838845827344021,0.10544064875622344,0.9943281596852832,4.728333917595609,0.9554005065658134,15.174173939275036,15.067098541042864,17.127081944318768,17.260174820857603
17,18.0,10004.92337257511,1767.0502793429155,1029.3870715082946,0.17661807227695983,0.10288805152970869,0.9921495283710208,4.846007575455567,0.9575369827934962,15.159420821295056,15.055806235306783,17.14931719965904,17.284875456774028
