,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002025195.8398237,68026046.23750775,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002025173.8159223,68026046.23750775,0.0011547373570600572,6.999193204750335e-05,1.158200530415489e-14,6.259344814289678e-15,218508901.20104247,3284061.6055559423,9.667960682776116e-07,1.0308911212980824e-05,-3.890911048143291e-18,5.823476447125372e-16,128906.14243701471,1374521.49506411,2.5408892087827304e-06,1.4092447562251254e-06,20.03343485497985,10000.00966977004
2,3.0,2002025147.474616,68026046.23750775,0.0023096777613840127,0.00016354636649977165,1.1549708809087697e-14,9.259732194741425e-16,222301593.9537873,3995375.5198070584,2.6431024666567076e-06,2.1557439089341598e-05,1.1754423193771134e-17,5.665674847368836e-17,352413.6622208942,2874325.211912213,2.5663567500986918e-06,1.9607881426756943e-07,20.0409279587765,10000.026434025152
3,4.0,1710674294.4464831,62328261.371530294,0.0034645238719838538,0.0002718097414238027,1.1550473176607136e-14,1.2151740828531668e-15,199941451.0453418,3779566.9912337675,4.0508334267203144e-06,2.22980776687064e-05,1.6897919203122634e-17,5.376036239814798e-17,540111.1235627092,2973077.0224941866,2.3080256101321385e-06,2.331683989470519e-07,19.9948889043136,10000.04051600874
4,5.0,1565513854.864135,62555384.62988388,0.004619450683061213,0.000414803554736648,1.1551742080723025e-14,1.6187646965573481e-15,188055992.7227672,3658555.40897477,5.748506664803337e-06,2.3304834519512023e-05,1.3718111149483342e-17,5.606450614404561e-17,766467.5553071136,3107311.2692682697,2.170595685529147e-06,2.9363840119783307e-07,19.968274247080192,10000.057502518754
5,6.0,1421311689.050097,71008375.15933123,0.005774631572457579,0.0006715060294472393,1.1555296041304821e-14,2.6041627108998505e-15,175498901.99993372,3677567.1717761457,6.9783238239874035e-06,2.6815901489504407e-05,8.962379152873021e-18,5.732645490291646e-17,930443.1765316548,3575453.5319339214,2.0250600413089782e-06,4.433979288131432e-07,19.938264681127702,10000.069826336265
6,7.0,1282610167.479681,102348393.00034736,0.006930590355318649,0.001193255244753202,1.1568982925392192e-14,4.9429994376916314e-15,161848028.89547008,4089004.403452115,7.769060717301864e-06,3.614663084814143e-05,1.4775493516024221e-18,7.512302955695609e-17,1035874.7623069149,4819550.77975219,1.8655550158851405e-06,7.725600572172926e-07,19.903110243759116,10000.077822019408
7,8.0,1171917621.0343912,193746075.88510352,0.008090166960021272,0.002582380461882424,1.1646381060556151e-14,1.2995813753379049e-14,144016598.13956353,6776600.86470873,6.462678997169899e-06,6.351735396502895e-05,-1.0672101431724325e-17,1.6633299421205613e-16,861690.5329559866,8468980.528670527,1.6511251719253277e-06,1.7611334557869477e-06,19.852497342295752,10000.065336332165
8,9.0,1131006957.9338012,271864247.93456656,0.009252292864906237,0.004248609283061208,1.1718786706514518e-14,1.6277873720383442e-14,130542507.73863076,9411562.27732248,1.412020521490265e-06,7.88171168180398e-05,-3.443571253327658e-17,2.1214640726349e-16,188269.40286536823,10508948.909071973,1.4879723917645208e-06,2.038078813045159e-06,19.809905051785066,10000.0158617518
9,10.0,1131006941.4519074,271864247.93456656,0.010415715386926944,0.005796970287529565,1.169858219677622e-14,1.6255587085903435e-14,130988403.37502445,10070235.047874449,2.642653533964495e-06,8.761373237335959e-05,1.4850543001392107e-17,9.560329603050742e-17,352353.80452859955,11681830.983114613,1.4876835086300543e-06,2.036369111619839e-06,19.811402954563142,10000.029686104786
10,11.0,1151636763.6139967,312250068.32526857,0.01157995639298021,0.007336181533972155,1.1750925937249981e-14,1.6354420437218865e-14,127611021.23581453,11889230.224980867,1.7136537312221115e-06,9.105179123656632e-05,-4.428576238311611e-17,1.8475168691883832e-16,228487.16416294844,12140238.831542175,1.44615490125271e-06,2.0111680836493205e-06,19.800072173438107,10000.022311679024
11,12.0,1151636640.4417365,312250068.32526857,0.012745771906616193,0.008887461006697883,1.1727723515431521e-14,1.6399644571938904e-14,127927620.09990627,12310421.303933287,3.8570499273445646e-06,9.6945403682277e-05,2.371929164617014e-17,9.004869345455616e-17,514273.32364594075,12926053.824303601,1.4451445822014328e-06,2.0184176851983693e-06,19.801164109864626,10000.046336293084
12,13.0,1180161602.5890737,323623873.0836582,0.013912552108015643,0.010535902087646397,1.1748245695763087e-14,1.7235983818592203e-14,128320538.93729818,12527433.248693157,4.992106230638711e-06,9.994094581130095e-05,-3.2205532962936753e-18,1.2627376662435857e-16,665614.1640851622,13325459.441506794,1.4491601470751312e-06,2.1302792532200797e-06,19.802508527585452,10000.061045972761
13,14.0,1192245843.9312897,328864800.2014808,0.015080234413267325,0.012212614560429434,1.1747743213320056e-14,1.7527670111345737e-14,128530666.31695296,12787770.793309003,6.593808798902548e-06,0.00010284918578639075,3.7202991655380304e-18,1.083311231348656e-16,879174.5065203394,13713224.771518765,1.4501400323863726e-06,2.170212201762981e-06,19.803227701687003,10000.081239526105
14,15.0,1206481338.83887,335150099.46884483,0.01624873422201886,0.013936110770370665,1.1753966343895404e-14,1.7853511283591756e-14,128905318.27573362,13056570.796043867,8.979948658242002e-06,0.00010607220717333653,-1.0733414997536114e-17,1.1002055228290765e-16,1197326.4877656023,14142960.956444869,1.453522748327468e-06,2.2160620169188437e-06,19.804499049252353,10000.11011212086
15,16.0,1206481055.1339238,335150099.46884483,0.017417936656040547,0.0156598302200544,1.1741898026840818e-14,1.787798790925385e-14,129006477.08303554,13229227.344033437,1.0863689128411102e-05,0.00010891011184348707,2.352116400903769e-17,5.973896833800275e-17,1448491.8837881493,14521348.245798277,1.4527472055926208e-06,2.220103154731887e-06,19.804846346833777,10000.134741370865
16,17.0,1231695001.19546,345419148.0530614,0.01858758485992363,0.01746068170149077,1.176000163115338e-14,1.8544284114228862e-14,129415747.57937956,13526557.759263713,1.1474478134515383e-05,0.0001112186029374339,-1.2673083319595557e-17,1.0407046306461716e-16,1529930.4179353837,14829147.058324521,1.4577051114973928e-06,2.311152612131685e-06,19.806230211062385,10000.147667923466
17,18.0,1245374663.3056023,351397578.74699205,0.01975771907093649,0.019302558054843513,1.1761319419019887e-14,1.886151169332024e-14,129515478.81746383,13632876.67011272,1.3454544368406201e-05,0.0001133381582161942,1.5310511663027928e-17,9.717262775379163e-17,1793939.2491208261,15111754.428825896,1.4579962112338734e-06,2.3502034807493975e-06,19.806571989395337,10000.175280271804
18,19.0,1256412624.3357484,354430099.26367134,0.020927926399669217,0.02116187572492507,1.1760696398303444e-14,1.9181848801451768e-14,129985648.31567717,13705142.010864146,1.5937499581899453e-05,0.00011496566259344616,1.2971128643081985e-17,9.604118422752404e-17,2124999.9442532584,15328755.012459487,1.4632158746927387e-06,2.4007831481393215e-06,19.808150568729065,10000.208852999687
19,20.0,1266149528.012177,358832581.88817406,0.022098405254317402,0.02305654237931168,1.1763347640497935e-14,1.945409302802783e-14,129916971.70923916,13787514.332076011,1.6193002419189512e-05,0.00011625640123708053,-1.7239343684236498e-17,9.626853915686985e-17,2159066.9892252674,15500853.498277402,1.4624309259916842e-06,2.433082062848547e-06,19.80792526966592,10000.221273014715
20,21.0,1277146580.0315607,362456958.04105157,0.023269023641921224,0.024959847880675005,1.176544383059261e-14,1.9615600693107327e-14,130260531.62589344,13976240.675866975,1.9038808851590506e-05,0.00011801996171389222,-2.8829570138605902e-18,9.62864129247745e-17,2538507.846878734,15735994.895185629,1.4659232932742675e-06,2.459433150029453e-06,19.809075819323404,10000.26063820731
21,22.0,1287275421.0959501,367964429.5457658,0.024439684379911803,0.02691809257838644,1.1763543056031998e-14,2.0144447913129464e-14,130014939.05895203,13987589.583608573,2.1704122220297015e-05,0.00011942531913278296,1.7162544041366147e-17,9.325456981674638e-17,2893882.9627062664,15923375.88437106,1.46275889967396e-06,2.5220444477052203e-06,19.808265458897854,10000.299268456718
22,23.0,1298255649.2857141,371151168.2408051,0.02561033825359964,0.02890382694708757,1.1763437439651325e-14,2.0481218701856395e-14,130311242.58862072,14003189.76709479,2.2392027725527036e-05,0.0001203766627262583,1.6219756367582173e-17,9.527325656679408e-17,2985603.696736937,16050221.69683444,1.4666186954029933e-06,2.5719096060943406e-06,19.809257670418887,10000.319199019126
23,24.0,1310083766.8201327,373841283.37001705,0.026780937165911713,0.030901182701255542,1.1763325871424237e-14,2.0751470288764453e-14,130693455.7966213,14012412.431564359,2.565893545671796e-05,0.00012119328363923302,1.3302868315620588e-17,9.360191160622414e-17,3421191.394229067,16159104.48523107,1.4712008451488514e-06,2.6136388783295043e-06,19.81053283623266,10000.36615127632
24,25.0,1320170602.2105153,376476134.0244883,0.027951789379386575,0.03293109619259815,1.1765184141772587e-14,2.0961014580440828e-14,130889448.52091818,14037259.87917669,2.7678302548583088e-05,0.000122705032209669,2.11951338289843e-17,9.563068858601219e-17,3690440.339811091,16360670.961289201,1.4729881244348382e-06,2.643811485078338e-06,19.81118833055348,10000.401759193055
25,26.0,1328297011.0841126,379565114.8374466,0.02912271037457796,0.034987123659302774,1.1770342020609346e-14,2.123805467046716e-14,130793143.48907837,14033934.816511272,2.898392160521427e-05,0.0001234631311015317,3.059083052061191e-18,1.0107503174626582e-16,3864522.880695228,16461750.813537562,1.4726913796361375e-06,2.6763319002822337e-06,19.810870535957854,10000.43152709643
26,27.0,1328296147.756457,379565114.8374466,0.030293819302211738,0.03704525876960572,1.1750987876625044e-14,2.1264704224210865e-14,130830521.61390217,14085350.898042101,3.134746761644467e-05,0.0001247725717108759,2.708254476939632e-17,5.3693041849005293e-17,4179662.3488592855,16636342.894783454,1.4706512854071973e-06,2.6806413843508736e-06,19.811003091984574,10000.47297167901
27,28.0,1348508865.8131661,385056732.0713945,0.031464644264600446,0.039148584198600525,1.1763777261194861e-14,2.1869889847543886e-14,131149299.03950584,14209668.25903344,3.269632816997731e-05,0.00012601412318374747,2.2927483326803948e-17,9.654932297221206e-17,4359510.422663648,16801883.091166332,1.4757715126035594e-06,2.765732749100949e-06,19.812064784767305,10000.505650105622
28,29.0,1358372828.2834308,387189098.98764443,0.03263567276253168,0.04126452952262745,1.1768297081462074e-14,2.18888277130383e-14,131495702.95440343,14197526.93030656,3.5784100891048345e-05,0.00012707264006639343,1.908910409697991e-17,9.556656522671365e-17,4771213.452139782,16943018.675519124,1.4801220189221362e-06,2.7737792963102765e-06,19.81320929877235,10000.55714388088
