,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.810121384715,31.39966849252827,31.39966849252827,0.0031400264716406664,0.0031400264716406664,1.0,136.93191126101354,0.9999541374038714,12.204119982655925,12.204119982655925,,
1,2.0,9999.810121384715,4704.722622694555,3044.7012170061203,0.47048119570125124,0.30447590304689787,0.9680827106116892,1.639616720210625,0.6286011245264871,15.89156593162165,15.796298630831936,16.1902724192315,16.244052707927295
2,3.0,9999.810121384715,4529.654093070789,4356.765227740754,0.45297401031486273,0.4356847954966424,0.8544777994452106,1.1459030671516817,0.2395782715206375,15.928565967351227,15.9213725313004,16.051485126511494,16.05760429342896
3,4.0,9999.810121384715,4514.884795936794,4221.948990594343,0.4514970525571939,0.42220291578993624,0.774055352177279,1.1839662199273373,0.28679905104750747,15.934595164657356,15.910411450620296,16.05255380018734,16.07182169966488
4,5.0,9999.810121384715,4411.707728010253,3857.0094391744115,0.4411791498496319,0.3857082676926185,0.7774713141038324,1.2970911561886933,0.40527191808790974,15.930935424333978,15.888791218185133,16.079809378812985,16.111269967092582
5,6.0,9999.810121384715,4038.758403695172,2226.118699552746,0.40388350925366456,0.22261609695889767,0.9175171341001686,2.2442347476479494,0.8016106851636545,15.960793083608738,15.770302389282952,16.22318654913807,16.313870209236455
6,7.0,9999.810121384715,3798.4827664263717,2319.018101270154,0.37985548928606855,0.23190621353008553,0.9658144476903808,2.1543454699706976,0.7847084260508693,15.91986637335712,15.781681446487443,16.229724441182874,16.294009218958
7,8.0,9999.810121384715,2929.9007541520177,102.32309588451855,0.2929956387758193,0.010232503881818653,1.0,49.18200991615315,0.99958389240703,16.52527206980002,14.115726118452843,16.846705092465097,17.690046724016863
8,9.0,9999.810121384715,2226.319674395376,92.73843336774317,0.22263619482477615,0.009274019430571077,1.0,54.183810769128044,0.9996576830127328,16.305062885452024,14.085675274546878,17.0415863353716,17.65766274787815
9,10.0,9999.810121384715,1617.6241918354262,92.75777047898524,0.16176549076428134,0.00927595317841302,1.0,54.18963200303062,0.9996576484159223,16.018440714700255,14.087849018305235,17.117135693288525,17.693924046986297
10,11.0,9999.810121384715,1148.9005050461699,131.61047211489705,0.11489223206241009,0.013161297116376886,1.0,37.905691004334756,0.9993055767211909,15.865539063813294,14.214546967570145,16.87205192367668,17.70915519543946
11,12.0,9999.810121384715,803.2975486405259,113.18744057806829,0.08033128018327712,0.0113189589806326,1.0,44.037024093131535,0.9994859344284166,15.463977447101215,14.170281944027938,17.146921410479077,17.742989502548216
12,13.0,9999.810121384715,602.2584212505195,109.03641692647614,0.06022698570671683,0.010903848733417492,1.0,45.69241627665748,0.9995227282940172,15.160131253469643,14.156574676282952,17.28153977317211,17.734524224619197
13,14.0,9999.810121384715,507.18308596412317,142.4715038153186,0.050719271646919174,0.01424742090958723,0.9954756690991626,34.998284544948255,0.9991858217569899,14.958001922382358,14.24626073852014,16.8428081994754,17.872964801892646
14,15.0,9999.810121384715,421.45684154120573,115.92052175630062,0.04214648442573076,0.011592272288091069,0.9950637516880912,42.978570082637276,0.9994605557017927,14.81006479034379,14.177928655551812,17.174208607146863,17.732410248538695
15,16.0,9999.810121384715,362.41923411614033,112.67338337114414,0.03624261158130417,0.011267552283836945,0.9949214937661875,44.20790595383209,0.9994902471835873,14.673180618376383,14.167811554219895,17.350669938829615,17.81556790447677
16,17.0,9999.810121384715,321.82718594959726,111.24476129469258,0.03218332968756736,0.011124687363492465,0.9942056756677927,44.73999637261533,0.9995026960989964,14.602354102822385,14.163144064625584,17.381936854142324,17.759433404560195
17,18.0,9999.810121384715,291.92100953433703,110.49417609352236,0.02919265525952942,0.011049627418147592,0.9941663149136943,45.03581044037456,0.9995092959442674,14.55291425937318,14.160621446493199,17.389991196299874,17.700178749465877
