,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.810121384715,0.0,0.0,0.0,
1,2.0,0.0,9999.810121384715,0.0,0.0,0.0,16.06496514061264
2,3.0,0.0,9999.810121384715,0.0,0.0,0.0,15.993846649301
3,4.0,3419.0,9999.810121384715,320.18054761000303,0.03201866272693449,15.754808632826562,16.0036727970374
4,5.0,7111.0,9999.810121384715,673.6611691357966,0.0673673960763679,15.732273061328204,16.02761991203898
5,6.0,11177.0,9999.810121384715,1058.0442690502448,0.10580643594297899,15.608288024556446,16.149787942775298
6,7.0,11177.0,9999.810121384715,1058.0442690502448,0.10580643594297899,15.611389831765246,16.140999981992024
7,8.0,14192.0,9999.810121384715,1346.1373607650512,0.13461629215201998,15.871865885374083,16.84585612903238
8,9.0,14192.0,9999.810121384715,1346.1373607650512,0.13461629215201998,15.884576761147803,16.90482740664961
9,10.0,14192.0,9999.810121384715,1346.1373607650512,0.13461629215201998,15.881264439216189,16.916034387220535
10,11.0,6203.0,9999.810121384715,588.302299739505,0.05883134705542192,15.052590773052462,16.898978821446224
11,12.0,6203.0,9999.810121384715,588.302299739505,0.05883134705542192,15.094180094669818,16.98191621743199
12,13.0,6203.0,9999.810121384715,588.302299739505,0.05883134705542192,15.09798026277632,17.00717307490938
13,14.0,5694.0,9999.810121384715,538.5061260584487,0.05385163513323586,14.869843098531627,16.96210591173975
14,15.0,5694.0,9999.810121384715,538.5061260584487,0.05385163513323586,14.924981392423444,17.00999975653228
15,16.0,5694.0,9999.810121384715,538.5061260584487,0.05385163513323586,14.932667268472708,17.048021230350844
16,17.0,5694.0,9999.810121384715,538.5061260584487,0.05385163513323586,14.937264745477126,17.048861638329953
17,18.0,5694.0,9999.810121384715,538.5061260584487,0.05385163513323586,14.940216036461013,17.043021336899823
