,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.353198937439,31.401805237635212,31.401805237635212,0.0031400696168383062,0.0031400696168383062,1.0,136.93096701496262,0.9999541364574385,12.204119982655925,12.204119982655925,,
1,2.0,10000.353198937439,4710.4801150224575,3011.081531758887,0.4710313747241405,0.3010975184435308,0.9702494108733318,1.6598014610228282,0.6371885125851331,15.89603667855363,15.794341800906066,16.189094180452933,16.242933225834808
2,3.0,10000.353198937439,4532.266461914394,4373.141705693182,0.45321063883983204,0.43729872522480895,0.8607865020670992,1.1442283209298092,0.23564429017198862,15.928467265642238,15.922088545670919,16.052277664320652,16.05755430304809
3,4.0,10000.353198937439,4609.293849433764,4365.413136047127,0.46091310554146353,0.43652589555646526,0.7062547656268146,1.1444869331628662,0.23716753261638956,15.945235282840317,15.916448165954035,16.029350221423794,16.053311896760118
4,5.0,10000.353198937439,4663.528922733643,4373.0801335404185,0.4663364213205144,0.4372925682269971,0.6618799999704769,1.1431440924852394,0.23493010006060366,15.952250404709936,15.915337277463042,16.01877748478735,16.049652502848314
5,6.0,10000.353198937439,4699.681659818805,4374.633718681579,0.46995156734245724,0.43744792125406073,0.6300776747846534,1.1430532357825265,0.23459746657453473,15.9550461664353,15.914097247121658,16.013528915190815,16.047656580793753
6,7.0,10000.353198937439,4726.159325464598,4340.75574021194,0.4725992403915057,0.4340602430595307,0.6381057291703099,1.1511711359709085,0.24588060020556324,15.952453560030861,15.908523315776984,16.013126636425675,16.049410780619063
7,8.0,10000.353198937439,4737.967575079196,4332.702312078807,0.47378002364782634,0.4332549286898354,0.6390438576619608,1.1517136725913126,0.24763430529564168,15.952352159103006,15.906207580889806,16.009133091998198,16.0476400352714
8,9.0,10000.353198937439,4743.285511601955,4348.773420902095,0.47431179851787036,0.4348619828111833,0.6437633006345682,1.1487401233423007,0.2428888414797652,15.949045471949804,15.904788478445127,16.0068154366945,16.04406079206329
9,10.0,10000.353198937439,4750.189867639687,4347.416033792437,0.4750022097363927,0.43472624889432504,0.6226584693326012,1.1504961915927492,0.2442804207939373,15.950401899194945,15.902620049041968,16.002730424604554,16.042897731548543
10,11.0,10000.353198937439,4763.1700764937705,4330.406636055972,0.4763001847774605,0.4330253691955688,0.6162395298801236,1.1553117212463093,0.2503748361032183,15.949089695929356,15.898397603991794,15.999750714836628,16.042622139160496
11,12.0,10000.353198937439,4770.370715607902,4345.227414049388,0.47702022325719107,0.4345073946499289,0.6384914684161527,1.1519111824344623,0.2455887202490109,15.944303870185411,15.897310386233885,15.999402471374065,16.03925858142383
12,13.0,10000.353198937439,4774.499060687638,4338.851498096519,0.4774330431844087,0.433869825573514,0.5998088744796414,1.1530267703396495,0.24742454080973675,15.947532523204995,15.894715687424792,15.992945463522153,16.037346203022874
13,14.0,10000.353198937439,4770.18707713894,4346.214894223927,0.4770018600588811,0.43460613917973645,0.6378542363056515,1.1506158094465926,0.24456775995670121,15.939936440623915,15.893223322844264,15.9952866134836,16.03456078509391
14,15.0,10000.353198937439,4767.859849199855,4333.959749323067,0.4767691454844266,0.4333806679731632,0.5725778490372899,1.15381686739007,0.24878777521519702,15.945931386755877,15.88879011963204,15.984901610988112,16.033532518934233
15,16.0,10000.353198937439,4778.385109756417,4354.2514115003005,0.47782163436628733,0.4354097625234827,0.5866006715234432,1.1507257078701432,0.24324318202749717,15.943103435030906,15.888640964705623,15.983893326480805,16.030551401885244
16,17.0,10000.353198937439,4779.085991968948,4321.616592932099,0.4778917201121194,0.43214639592842385,0.6165044554883101,1.1561809056958308,0.25245886037472176,15.936271817290383,15.883833979072865,15.985897785870236,16.03024542522688
17,18.0,10000.353198937439,4779.883895357725,4337.799491149313,0.4779715076329103,0.4337646285943395,0.5915881389441954,1.1518574772679695,0.24684322990520813,15.93746863676983,15.883174089107966,15.979152247205088,16.02527697120479
18,19.0,10000.353198937439,4778.09038077451,4336.844814157791,0.4777921625090395,0.4336691642669772,0.6093404503164243,1.1529613151009526,0.2477298959002706,15.932840387924788,15.881097127258613,15.97998908583855,16.023381242586908
19,20.0,10000.353198937439,4781.273032781997,4350.859179275512,0.4781104164690922,0.43507055128190886,0.5513604161148281,1.1474870424886752,0.24169853746090963,15.94207659770318,15.881537045776115,15.96938136274168,16.021075519639453
20,21.0,10000.353198937439,4788.694698577181,4319.422658672205,0.4788525568362917,0.43192701025111335,0.5360969566313936,1.1557607203060898,0.2525667248204758,15.946149036234377,15.878828644260906,15.967559145645371,16.0253367031762
21,22.0,10000.353198937439,4790.497313318916,4344.144902645556,0.4790328119438739,0.43439914733282936,0.5573933904108718,1.1499936419068846,0.24451904514442035,15.941277536471167,15.88131282225784,15.970281239146118,16.021800350659934
22,23.0,10000.353198937439,4793.530248773691,4332.9713416110735,0.47933609477743394,0.4332818306928861,0.5496949095015858,1.1524981076156597,0.24809970996086206,15.94142963104069,15.87971114195807,15.970228472540773,16.022768410908636
23,24.0,10000.353198937439,4797.578350134997,4340.049341349362,0.47974089061621855,0.43398960566817807,0.5217428037817058,1.1531206344068252,0.24727805102295142,15.946913891661767,15.879121834234077,15.96391420418031,16.022892399150994
24,25.0,10000.353198937439,4800.519544552744,4348.993362055394,0.4800349996700927,0.43488397614971086,0.5274720691597513,1.1478565981022635,0.24226775911085252,15.946003002041397,15.881458093658313,15.964100907745781,16.019601735216938
25,26.0,10000.353198937439,4807.254083815707,4334.820845626269,0.48070842981090806,0.4334667745622079,0.5105286612666714,1.1531900266101605,0.24823010161404613,15.949619801921555,15.87909058658901,15.961095044677439,16.022350336673927
26,27.0,10000.353198937439,4810.085979992589,4359.995932308176,0.48099160942672226,0.43598419431540036,0.5226947038228281,1.1485773173947604,0.24082743457913036,15.946710651230907,15.881448415049766,15.96416640666472,16.020439254943057
27,28.0,10000.353198937439,4814.478619744896,4321.289896769493,0.481430857887744,0.4321137274660099,0.5328313010282312,1.157729142727165,0.2535149863324404,15.94672200216809,15.878061121935207,15.966803778457814,16.025895481841612
28,29.0,10000.353198937439,4815.71365073026,4357.69401372051,0.48155435662431817,0.4357540105866986,0.5409300711369867,1.1479775994920547,0.2408318580789267,15.944936972281049,15.881757977578495,15.966205378357563,16.021000273788534
29,30.0,10000.353198937439,4823.331616361962,4350.857940128572,0.482316126281865,0.43507042737159135,0.5211345296317801,1.1505944319549823,0.24374668382088305,15.948405541020778,15.88031912587423,15.962837770157954,16.021794843239093
30,31.0,10000.353198937439,4826.292211675396,4348.902038414559,0.4826121753567865,0.43487484410817007,0.5108617593280287,1.150562208591993,0.2440654823169438,15.951038761963863,15.88163986311487,15.962004955709352,16.022423082478713
31,32.0,10000.353198937439,4827.048650113868,4335.275646544563,0.4826878165289955,0.43351225304774194,0.5357940208683326,1.153685605096645,0.2484741923924303,15.946743296414372,15.879808259067708,15.965750696273322,16.023299945410137
32,33.0,10000.353198937439,4830.359410060136,4340.510911208605,0.48301888083046635,0.43403576102390007,0.5499539433121686,1.1508866085877176,0.2457367080558589,15.943994984927116,15.880857598406589,15.967555544290528,16.022028284764954
