,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.353198937439,0.0,0.0,0.0,
1,2.0,0.0,10000.353198937439,0.0,0.0,0.0,16.06588827515772
2,3.0,0.0,10000.353198937439,0.0,0.0,0.0,15.993857638715843
3,4.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.989030462831897,
4,5.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.986609309142972,
5,6.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.985042563105381,
6,7.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.983611016720781,
7,8.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.981555360068823,
8,9.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.97888687652301,
9,10.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.977277653204142,
10,11.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.975251102752193,
11,12.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.972716032593452,
12,13.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.970691479715757,
13,14.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.968443128694709,
14,15.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.965832981177131,
15,16.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.963881696399895,
16,17.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.961696423507295,
17,18.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.958875185703569,
18,19.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.957009897958162,
19,20.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955616287556998,
20,21.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956766704917131,
21,22.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95602273894277,
22,23.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955965954779296,
23,24.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955577678196,
24,25.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955045462523348,
25,26.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95550456934116,
26,27.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955435190741799,
27,28.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956737675555196,
28,29.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955717806839374,
29,30.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955623450053334,
30,31.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956545133049739,
31,32.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956282443140791,
32,33.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.95604845973507,
33,34.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955297744629712,
34,35.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955801711088807,
35,36.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956094355933475,
36,37.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955557928446026,
37,38.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956452555823313,
38,39.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956314808794371,
39,40.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.957272673239423,
40,41.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955859761374247,
41,42.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956411944861024,
42,43.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955674319523581,
43,44.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955908688482348,
44,45.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956287408284105,
45,46.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955894156082493,
46,47.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.955262587596552,
47,48.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.956230584036883,
48,49.0,105376.0,10000.353198937439,10000.353198937439,1.0,15.954615351424733,
