,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.514083272665,31.40517769586011,31.40517769586011,0.0031400423410276102,0.0031400423410276102,1.0,136.9312782799017,0.99995413696008,12.204098018516467,12.204098018516467,,
1,2.0,10001.514083272665,4833.9128799653745,1452.2997419225462,0.4833181096100238,0.14520798849361108,1.0,3.4378470957266014,0.9155238819817721,15.936587429963316,15.421616321883956,16.421981281082797,16.556471039540256
2,3.0,10001.514083272665,4830.579666753517,2569.189992157355,0.48298483874882164,0.2568801054286645,0.971760628213155,1.9480423499904447,0.7362684590199751,16.033126098798096,15.835593273225118,16.342032589059173,16.398349454875007
3,4.0,10001.514083272665,4843.334049641409,3700.11721419035,0.4842600839548674,0.3699557070442687,0.7920867097485756,1.3526906199102438,0.4530076551150821,16.12247718617057,16.04176515904284,16.26020584670594,16.32011913587658
4,5.0,10001.514083272665,4853.627011225428,4448.354238312189,0.48528922429285215,0.44476808223986547,0.5735048975716289,1.1226559477284994,0.207650245580978,16.172519166912902,16.129998735093604,16.205087743895252,16.243952382006636
5,6.0,10001.514083272665,4852.186670631818,4760.751805966302,0.48514521203814576,0.47600310976200744,0.6846925776751998,1.0487706272775565,0.09226460508788925,16.178625997093082,16.166263801746577,16.207866242106505,16.219510689297277
6,7.0,10001.514083272665,4874.146509905654,4798.9408063091305,0.4873408635256104,0.4798214316705572,0.5514665389673927,1.0410121627504383,0.078163639504787,16.19083233763107,16.177656943573915,16.20509016067737,16.2175721084246
7,8.0,10001.514083272665,4887.055006383115,4799.8063370034615,0.48863151775755814,0.47990797163711874,0.5796540593864031,1.0408266581431809,0.07783305148377473,16.19272587817208,16.179671169692995,16.20765202169249,16.220046149788594
8,9.0,10001.514083272665,4901.354881746001,4809.903318751923,0.49006128881460265,0.48091751695839646,0.5627899520537297,1.040550753935918,0.07564813126258396,16.1960658995383,16.181170941558722,16.207627418847714,16.221793186158106
9,10.0,10001.514083272665,4914.920460373806,4817.212346193615,0.49141764131432,0.48164830905455686,0.5585076022879556,1.0396797863559404,0.07346797470647026,16.197013568173936,16.18185460515826,16.20740221814506,16.221852163817843
10,11.0,10001.514083272665,4921.330408175423,4813.66771454093,0.49205853905722646,0.48129389954983864,0.5427437308964277,1.0398744047414679,0.07432301948138198,16.19814838119838,16.181696203208404,16.20665160010392,16.22238260754176
11,12.0,10001.514083272665,4928.677285114123,4809.032753359683,0.49279311553010147,0.48083047359826203,0.553281353062856,1.0390019994446182,0.07443782811720823,16.197975258736616,16.182156998735195,16.20680354166856,16.221868093975807
12,13.0,10001.514083272665,4931.444631092358,4808.994381685172,0.49306980823434543,0.4808266370117021,0.5602982684401165,1.0392476217879287,0.07466396471615755,16.197357622662842,16.18157108281157,16.20659261779696,16.221622440318782
13,14.0,10001.514083272665,4936.927007045526,4822.804226352548,0.4936179628344911,0.4822074124175451,0.5653778437439443,1.0385571726484686,0.0713897604927275,16.19702355544463,16.182049211771435,16.206969037728452,16.221303463800204
14,15.0,10001.514083272665,4938.9329985819295,4807.775449657964,0.4938185316203471,0.4807047622618333,0.5434453518140249,1.040124458157221,0.07567837965565494,16.198465614836092,16.181618260056844,16.206453515393108,16.222460180991675
15,16.0,10001.514083272665,4941.891771463577,4808.0190065913885,0.49411436411700843,0.48072911426807924,0.5608066910601357,1.0387765086849101,0.07443206455124451,16.19827603471005,16.182668420509973,16.20736507068535,16.222166858720257
16,17.0,10001.514083272665,4944.535666710822,4813.323960574855,0.4943787136170173,0.4812595293571645,0.5563695919012659,1.0384228160208182,0.0730952326311054,16.19822436211603,16.18234781649765,16.206789255931707,16.221893189527343
17,18.0,10001.514083272665,4946.954018500918,4821.101692409509,0.49462051218571007,0.48203718479712054,0.5708672326448492,1.039361803628444,0.0724362140030278,16.196579782108714,16.181164971413615,16.206671633064246,16.221418584302704
18,19.0,10001.514083272665,4945.735085262176,4811.250799599084,0.4944986373147062,0.481052244644219,0.5696652894859668,1.039014426848705,0.07402201121839302,16.19712003758005,16.181913386043565,16.2069531803772,16.221385059646792
19,20.0,10001.514083272665,4946.882702900008,4815.638095727469,0.49461338170523317,0.4814909078397968,0.5675999026197889,1.0385326243960948,0.0727476508120618,16.19736485434775,16.182034730473045,16.206704526433043,16.22131384006248
20,21.0,10001.514083272665,4950.817050182905,4817.998840418429,0.49500675687324674,0.4817269465706634,0.5748362804775365,1.0386622089439357,0.07240883046960689,16.197075405219724,16.181982454290456,16.207209778953832,16.221597382436343
21,22.0,10001.514083272665,4954.048546521368,4816.276430946502,0.4953298575869544,0.4815547316982365,0.5786006866639384,1.0394826543792712,0.0734723091925037,16.197233023876183,16.181989332281955,16.207414358466544,16.22198515863101
22,23.0,10001.514083272665,4953.390023822079,4807.762257995102,0.4952640152860981,0.48070344329524967,0.581803554743837,1.0401530686423164,0.0757063401779916,16.196658419557565,16.181447560015048,16.207666563703647,16.22211870069765
23,24.0,10001.514083272665,4952.651568132062,4796.790760757025,0.4951901808962379,0.4796064596638986,0.5920879832268265,1.0417101292880466,0.07919401726143516,16.196109791476882,16.180938632677407,16.20823989511339,16.22261337905875
24,25.0,10001.514083272665,4954.263446854218,4810.6559815975515,0.49535134436696204,0.4809927718487423,0.5717224581602407,1.0395169251129555,0.07458404913132721,16.19702917479608,16.181518615061673,16.20672227113328,16.22148927962632
25,26.0,10001.514083272665,4954.065875122204,4811.943826101536,0.49533159018470824,0.48112153680305436,0.5445785605234488,1.0389702156325011,0.07384922192373211,16.198624112034718,16.181758241732997,16.205489961820415,16.221551464155713
26,27.0,10001.514083272665,4960.896394338933,4828.844912825614,0.4960145387022885,0.4828113896176742,0.5407180202667051,1.037455038761879,0.06923891334342236,16.199082686271307,16.182601668316916,16.205550233169234,16.221341061305402
27,28.0,10001.514083272665,4956.691181534548,4802.422950535727,0.495594081082635,0.480169593378635,0.5527563525006962,1.0391452839376913,0.07583741984739323,16.198494031117512,16.181969303716834,16.206226504663015,16.221898836282755
