,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010017127882998456,6.744855358250153e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.645892547705,418329.5640773551,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092996182761594e-08,6.438421611757884e-07,15.900949716103934,10000.0
1,2.0,0.001001712778460044,6.744855358250153e-05,0.0011547189735045418,5.0398249537636005e-05,1.1582057140283924e-14,1.284582807069113e-14,194481270.0852961,3816804.3427636484,6.42613520428431e-07,7.717816947320421e-06,2.6885417246974104e-17,5.560756530460146e-16,85681.80272379087,1029042.259642723,2.2889074512386e-06,2.6045564501179284e-06,19.982836519056622,10000.006427949349
2,3.0,0.0010017127559855351,6.744855358250153e-05,0.0023094997571932946,9.796671122800546e-05,1.1555978942284522e-14,7.161065606899572e-15,285919920.8213597,8455474.107503746,2.562739970070229e-06,2.185451756129373e-05,1.8200393521804938e-17,2.813809124973502e-16,341698.66267603176,2913935.674839164,3.342200882337602e-06,2.1492900498719405e-06,20.15018927229377,10000.02562800742
3,4.0,0.0010017127316720776,6.744855358250153e-05,0.0034643380394371722,0.0001333790081104226,1.156351483438466e-14,3.8939064125074205e-15,328971641.1069868,9973643.338152325,5.011394467571106e-06,3.560682653779821e-05,2.3848291899069e-17,2.809985613533381e-16,668185.9290094809,4747576.871706428,3.815122902786574e-06,1.324969135613279e-06,20.211127321880134,10000.050112873942
4,5.0,0.0010017127089446177,6.744855358250153e-05,0.004619217953477078,0.00016422721923331352,1.1554798566662389e-14,1.621142327821039e-15,349277536.41847795,10839971.891039092,7.803886373020152e-06,4.692348827192032e-05,2.2403383956255833e-17,1.860923291229969e-16,1040518.183069351,6256465.102922709,4.034716352440807e-06,5.724901241247518e-07,20.2371537323329,10000.078036950514
5,6.0,0.0010017126891658193,6.744855358250153e-05,0.005774127229731219,0.0002029035241091439,1.1550778244150463e-14,7.367665766011055e-16,358878825.2544854,12334613.553550141,1.0741261911970994e-05,5.55504173575603e-05,3.4122652538335254e-17,1.1263017055697533e-16,1432168.2549294666,7406722.314341374,4.142926373307896e-06,2.6519841186519595e-07,20.24893325640338,10000.107411618272
6,7.0,0.0009998015595777553,6.842386063884813e-05,0.0069287829900790505,0.0002057569935950755,1.1549859531512955e-14,5.577147800795854e-16,363490178.45438874,9699887.442321053,1.346832532892967e-05,4.500035513254035e-05,3.3857784600876264e-17,2.5351058874988e-16,1795776.7105239546,6000047.351005379,4.197299823322813e-06,2.1385989302573518e-07,20.25447665783283,10000.134687846985
7,8.0,0.0010012417380465895,6.790374013068134e-05,0.00808342868942347,0.00020849373433719435,1.1549426110433283e-14,5.567838038710605e-16,365375401.865185,8367513.73745196,1.7505488084621747e-05,3.877630538278512e-05,4.020839045141727e-17,2.3244129036772584e-16,2334065.07794957,5170174.051038017,4.218715622110911e-06,2.0249686710426892e-07,20.256723697234715,10000.175062864691
8,9.0,0.0009988870603923087,6.78361750950585e-05,0.009238084126530025,0.00021315442150297945,1.1549390857468897e-14,5.519300238498145e-16,366719538.99956506,7886517.309184998,2.0488556633261583e-05,3.55162478489312e-05,2.935580452946197e-17,2.261898682216808e-16,2731807.5511015556,4735499.7131908275,4.234087490328584e-06,1.955795347863484e-07,20.2583186125273,10000.204895723073
9,10.0,0.0010004141299544702,6.704030046503489e-05,0.010392744211625627,0.00021809164615994858,1.1549235509464053e-14,5.403346517956254e-16,367053476.3692786,7595335.6273624245,2.2633343097543098e-05,3.3689101487430177e-05,2.1661808842319644e-17,2.1633510722281301e-16,3017779.079672406,4491880.198324023,4.237890657562971e-06,1.8969032959084516e-07,20.25871396006647,10000.226345101773
