,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.514083272665,0.0,0.0,0.0,
1,2.0,0.0,10001.514083272665,0.0,0.0,0.0,16.243740591676115
2,3.0,0.0,10001.514083272665,0.0,0.0,0.0,16.21504492988257
3,4.0,0.0,10001.514083272665,0.0,0.0,0.0,16.196261665165597
4,5.0,0.0,10001.514083272665,0.0,0.0,0.0,16.189151840096454
5,6.0,0.0,10001.514083272665,0.0,0.0,0.0,16.19348531737787
6,7.0,0.0,10001.514083272665,0.0,0.0,0.0,16.198006483556707
7,8.0,0.0,10001.514083272665,0.0,0.0,0.0,16.200280364717006
8,9.0,0.0,10001.514083272665,0.0,0.0,0.0,16.201876284893512
9,10.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20223512849676
10,11.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202432544369422
11,12.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202427988691156
12,13.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20200809060069
13,14.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202030414360213
14,15.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202474855183418
15,16.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20283696632487
16,17.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202534100715408
17,18.0,0.0,10001.514083272665,0.0,0.0,0.0,16.2016623313767
18,19.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20206050328052
19,20.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202053288643476
20,21.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202165016941827
21,22.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202371547645114
22,23.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20219864799102
23,24.0,0.0,10001.514083272665,0.0,0.0,0.0,16.202224583231988
24,25.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20190317003062
25,26.0,0.0,10001.514083272665,0.0,0.0,0.0,16.2020703862418
26,27.0,0.0,10001.514083272665,0.0,0.0,0.0,16.20231561843356
