,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.263364670278,0.0,0.0,0.0,
1,2.0,0.0,10002.263364670278,0.0,0.0,0.0,17.086838019830697
2,3.0,0.0,10002.263364670278,0.0,0.0,0.0,16.92950179862175
3,4.0,0.0,10002.263364670278,0.0,0.0,0.0,16.639316646024806
4,5.0,0.0,10002.263364670278,0.0,0.0,0.0,16.56748528108227
5,6.0,0.0,10002.263364670278,0.0,0.0,0.0,16.5591764964085
6,7.0,79614.0,10002.263364670278,7560.287473099507,0.7558576691555382,16.241749289794146,17.032225901484434
7,8.0,79614.0,10002.263364670278,7560.287473099507,0.7558576691555382,16.245439843314795,17.051616301926064
8,9.0,539.0,10002.263364670278,49.239474105690604,0.004922833193896187,16.07496321665616,16.47856422402643
9,10.0,4539.0,10002.263364670278,425.9413801302824,0.042584499587841385,16.158733940298184,16.493780478099957
10,11.0,16125.0,10002.263364670278,1526.1955236854365,0.15258501681491637,16.170132848637483,16.562425031857813
11,12.0,20949.0,10002.263364670278,1983.747531248461,0.19832986384415752,16.12875576474997,16.677414048272972
12,13.0,22326.0,10002.263364670278,2116.5027451780525,0.21160238118243374,16.066150598946255,16.771481419683813
13,14.0,23185.0,10002.263364670278,2199.5298614309527,0.21990321402654445,16.03611734646215,16.798053565316536
14,15.0,23113.0,10002.263364670278,2193.753183485541,0.2193256769497048,16.000860774584567,16.807805133114204
15,16.0,23168.0,10002.263364670278,2200.8038853360163,0.22003058758776897,15.98273592104888,16.809836357933108
16,17.0,23244.0,10002.263364670278,2208.7139190363546,0.2208214119654071,15.967638872575645,16.819785586288905
17,18.0,23302.0,10002.263364670278,2214.8918394463867,0.22143906420918363,15.96012649213808,16.816841277352648
18,19.0,23402.0,10002.263364670278,2224.203400126535,0.22237000957031444,15.95365140065334,16.822561340061
19,20.0,23531.0,10002.263364670278,2236.540755166942,0.22360346589820762,15.952226277887107,16.821850756090157
20,21.0,23570.0,10002.263364670278,2241.2028134260413,0.22406956622861549,15.946875525249757,16.827413325982512
21,22.0,23625.0,10002.263364670278,2245.3743309262236,0.2244866235833455,15.945105395856707,16.826530612047247
22,23.0,23678.0,10002.263364670278,2249.767998982139,0.22492589096670942,15.94178829477683,16.833438867907162
23,24.0,23684.0,10002.263364670278,2251.428200824993,0.22509187358307584,15.939567528781708,16.83291527948292
24,25.0,23643.0,10002.263364670278,2247.1172823358525,0.22466087928388878,15.935108328271538,16.835861233866897
25,26.0,23634.0,10002.263364670278,2246.315966721758,0.22458076585506975,15.9335570200343,16.836085095083817
26,27.0,23689.0,10002.263364670278,2252.441564223119,0.22519318699196939,15.932462841764371,16.838978252085003
27,28.0,23673.0,10002.263364670278,2250.952795561026,0.22504434381439906,15.93274033615679,16.837245008933824
28,29.0,23647.0,10002.263364670278,2248.913787383448,0.22484048913638885,15.932521714824166,16.836449922717577
29,30.0,23667.0,10002.263364670278,2250.2325786110805,0.2249723384168518,15.930614753349316,16.841675645705468
