,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.263364670278,31.40675374816854,31.40675374816854,0.0031399646863031643,0.0031399646863031643,1.0,136.93444724345025,0.9999541391556396,12.204119982655925,12.204119982655925,,
1,2.0,10002.263364670278,4963.178134512589,1009.6706793207383,0.49620550405055236,0.10094422057382227,1.0,4.9382257140052355,0.9591172107473598,16.353230490453992,15.397972397618288,17.34789469601078,17.774486005941554
2,3.0,10002.263364670278,4916.7802986002425,1561.0068822382564,0.49156677037390956,0.1560653649404996,1.0,3.2086494008538278,0.9027220830677416,16.307248219388576,15.867322858902961,17.178427875261285,17.391526205145563
3,4.0,10002.263364670278,4907.446979654586,2551.5117334765164,0.4906336496785854,0.25509343640049476,0.9787959642856388,1.9623812298682364,0.7400164325688918,16.383756600003426,16.209846802234534,16.799893622390844,16.883393505982703
4,5.0,10002.263364670278,4918.040103486868,3785.2909664036833,0.4916927223550457,0.3784434410889424,0.7333878916068275,1.3220541304704847,0.42749176093982744,16.515995219452428,16.43139276846941,16.613662762525564,16.67257446046768
5,6.0,10002.263364670278,4912.180479540237,4541.786142915987,0.49110689255502976,0.4540758403701266,0.5846091755235997,1.1007663874786884,0.1749823658584091,16.554195923918574,16.510612813914584,16.564090297525436,16.606120794148982
6,7.0,10002.263364670278,4526.50622969205,3618.258082969902,0.45254819480963193,0.36174393245334996,0.8351352028067026,1.3816437325437252,0.4763571477469837,16.19748898988056,16.179803591381372,16.8327964646903,16.90878837580691
7,8.0,10002.263364670278,4364.645057757774,3631.501487936379,0.4363657402957869,0.3630679732712767,0.9545917564409822,1.3787907212981512,0.473353036595078,16.205905118586216,16.199532353236556,16.859825826616312,16.92070420540862
8,9.0,10002.263364670278,4339.12888800397,3912.604846451537,0.43381470071369277,0.3911719481684049,0.7169507554643065,1.2767615272674664,0.38724352228000836,16.30110880362926,16.280232061178136,16.632215458962705,16.66095144475338
9,10.0,10002.263364670278,4327.55899809919,3954.1677227889973,0.4326579735327582,0.3953272952955629,0.7210630546120183,1.2649903277970043,0.3749718292565445,16.356802075793745,16.33195266724115,16.601085786614895,16.62801286302467
10,11.0,10002.263364670278,4284.149914979502,3410.982546217131,0.4283180475043138,0.34102106911774693,0.706352844517849,1.4620916781306756,0.5335161615121813,16.42543400123312,16.347108930682587,16.592299175906707,16.636954911560633
11,12.0,10002.263364670278,4169.156874857584,2174.5762950122203,0.4168213456150101,0.2174084220470738,0.9567596871775295,2.297136265196912,0.8107135172249458,16.479307190974936,16.171569836962398,16.681994674530813,16.762796248401106
12,13.0,10002.263364670278,3986.8301284344534,1568.570562645008,0.3985927967580444,0.15682156182624327,0.9994655300558685,3.1921359786708083,0.9017450616928022,16.45977065169569,15.956525894241434,16.81125817595745,16.90539983932543
13,14.0,10002.263364670278,3788.512370860908,1473.816195384842,0.37876550863903347,0.14734826925179909,1.0,3.3978593761398677,0.9132699426665539,16.431828247397636,15.905495368463752,16.835745118622306,16.92876140944896
14,15.0,10002.263364670278,3598.586815277995,1450.0577394932586,0.3597772508159328,0.14497296128145487,1.0,3.4545830946659355,0.9160692000691482,16.394149705167298,15.887810962156907,16.845600274713863,16.928048528061925
15,16.0,10002.263364670278,3422.169097000628,1453.369546150475,0.3421394710609521,0.1453040670058766,1.0,3.445898741319502,0.9156655038852146,16.356478889880176,15.884040637425587,16.84825574022249,16.918857841469404
16,17.0,10002.263364670278,3252.9639812607397,1439.5793023663161,0.3252227883491621,0.14392535468033754,1.0,3.4808103921355267,0.9173035365525686,16.316460652349722,15.876939400495576,16.859358473326484,16.92601157592249
17,18.0,10002.263364670278,3098.7734075464386,1454.3613947835588,0.30980722008299055,0.14540322942511336,1.0,3.4454243243251597,0.9155963296604445,16.277979028620358,15.879350674965906,16.85172172917259,16.9147524537722
18,19.0,10002.263364670278,2955.9187339503187,1449.124018027679,0.29552498531393745,0.14487961026363647,1.0,3.457618342051396,0.9161968754609974,16.234781595760374,15.877269224696176,16.861431304301608,16.919369855705277
19,20.0,10002.263364670278,2824.8309283637827,1455.3885556536618,0.28241917107897535,0.1455059222689882,1.0,3.4451275735280245,0.9155294431549998,16.194292828191507,15.878379155768311,16.852361362079392,16.91331928541172
20,21.0,10002.263364670278,2703.7832830125167,1449.0847379410834,0.2703171456735229,0.14487568314382732,1.0,3.458306641899847,0.9162158257520862,16.148881728930697,15.876202892157611,16.864592240985722,16.918260328535997
21,22.0,10002.263364670278,2595.2377780227885,1451.7608963206615,0.259465051399228,0.1451432384242682,1.0,3.4510412020062016,0.9158843781176002,16.109709942854018,15.877021657355915,16.855700597987305,16.912801298601188
22,23.0,10002.263364670278,2498.642223911147,1439.1178578410004,0.24980768180297902,0.14387922066961498,1.0,3.4849950821534175,0.917429312077703,16.072202529452667,15.872830027729933,16.866305006075397,16.921157700302615
23,24.0,10002.263364670278,2418.3038534967327,1440.1444955767806,0.24177566270036435,0.14398186121189527,0.9997198124628364,3.481327610905473,0.9172833600831687,16.04551448757465,15.873124018776837,16.856449639724815,16.91519902480115
24,25.0,10002.263364670278,2349.0092431967737,1436.1718984690267,0.23484776970519294,0.14358469139513302,0.9976838142703783,3.490502971904127,0.9177283660544743,16.016453735587643,15.871736412776452,16.86162167299254,16.919633453134725
