,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.774193834546,0.0,0.0,0.0,
1,2.0,0.0,10001.774193834546,0.0,0.0,0.0,16.048982004518244
2,3.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983476724952306
3,4.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98347998378663
4,5.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983482774944296
5,6.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983480750167324
6,7.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983484428032787
7,8.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98348288163212
8,9.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983485558430571
9,10.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983485710158709
10,11.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983484639570536
11,12.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98348554970903
12,13.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983486765597812
13,14.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983487508650494
14,15.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983491498238138
15,16.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983488747253114
16,17.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98349079431115
17,18.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983490662719237
18,19.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983489196189886
19,20.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98349465092968
20,21.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983491212934965
21,22.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983492964151745
22,23.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983496733835382
23,24.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983494246467679
24,25.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983494828991702
25,26.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98349654369117
26,27.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98349952958335
27,28.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98349747497016
28,29.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983497999123161
29,30.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98349832041066
30,31.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983500732273495
31,32.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983504765391086
32,33.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983502931970365
33,34.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98350425610807
34,35.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983505671227888
35,36.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983505254880622
36,37.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98350473531792
37,38.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98350660576428
38,39.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983508054582911
39,40.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983509116579066
40,41.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98350847703124
41,42.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983510913118504
42,43.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983510138995058
43,44.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983510184101062
44,45.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983510970318818
45,46.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983509817825132
46,47.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983513533547628
47,48.0,0.0,10001.774193834546,0.0,0.0,0.0,15.98351185970046
48,49.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983513876032557
49,50.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983513777096919
50,51.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983517835056393
51,52.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983516762725072
52,53.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983518901971255
53,54.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983516273974962
54,55.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983517718794296
55,56.0,0.0,10001.774193834546,0.0,0.0,0.0,15.983517082942686
