,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999983567.9495254,538217.1323967628,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999983567.9493468,538217.1323967628,0.0011547002298501962,6.464622160505058e-05,1.1556510293653365e-14,6.22788227963789e-15,218704900.75131127,2133845.923472103,9.029900036829036e-07,4.786623464824892e-07,7.925234293363993e-18,3.738467487298635e-16,120398.66715772047,63821.64619766523,2.539037081192356e-06,1.4074875033806163e-06,20.033832179538884,10000.00903201398
2,3.0,1999983567.9478343,538217.1323967628,0.00230939836598922,0.00010216254535214398,1.1546979695627266e-14,1.9179043940159255e-17,222317674.37192875,43025.8898434907,2.606455708784854e-06,3.016179693292231e-07,1.5108551178286525e-17,9.831480367766331e-18,347527.42783798184,40215.729243896414,2.567098017846245e-06,4.4949177878952384e-09,20.040957936840808,10000.02606670295
3,4.0,1999999271.228371,534955.9323782115,0.003464094469617939,0.00010244730319802309,1.1546950587860075e-14,1.6528919099343078e-17,222318939.3704,44476.87931085095,4.361517411490852e-06,3.449743267725586e-07,1.7930038347563942e-17,8.217708899545268e-19,581535.6548654463,45996.57690300781,2.5671062055648443e-06,3.9752482723965245e-09,20.04096042034798,10000.0436173811
4,5.0,2000012650.1436982,539851.2047806726,0.00461878830843807,0.00010266766632674474,1.1546926909042318e-14,1.7258718753331056e-17,222319874.58473307,45405.94032732004,6.192763059284187e-06,3.739507403757031e-07,1.8707818192096658e-17,6.893204968438704e-19,825701.7412378921,49860.098716760425,2.5671117794936195e-06,4.151502064570284e-09,20.040962257362636,10000.06192993423
5,6.0,1999993271.7506592,535431.4734569986,0.005773479869018551,0.00010280212351364345,1.1546904354010669e-14,1.7436574967563768e-17,222318395.11347508,45566.772076748864,8.064842347426763e-06,3.9340047615171614e-07,1.8906377198660136e-17,6.397859269983525e-19,1075312.3129902338,52453.39682022882,2.567089698457202e-06,4.198038229430022e-09,20.040959376909075,10000.080650860642
6,7.0,2000013197.2701392,537192.3344759811,0.006928169127536722,0.00010310743822785875,1.1546881109768675e-14,1.7726708889274513e-17,222319814.51931775,45894.52606390657,9.963443832370781e-06,4.0360904633693947e-07,1.9136093695899317e-17,6.158731282763702e-19,1328459.177649438,53814.5395115919,2.5671009363086833e-06,4.26773635829435e-09,20.04096215963441,10000.099637046753
7,8.0,1999997328.969874,529522.344357079,0.008082856158514258,0.00010340653947624465,1.1546858584207883e-14,1.7637661136997583e-17,222318595.94556755,46378.81677121047,1.1868318009648761e-05,4.114310399532954e-07,1.919995105482674e-17,6.210862488125105e-19,1582442.4012865007,54857.47199377273,2.567081873754664e-06,4.2605760113826436e-09,20.040959788822693,10000.118685996604
8,9.0,2000010671.1548011,542108.2579486261,0.00923754091476315,0.00010370929873123257,1.1546836108813541e-14,1.765381564015974e-17,222319531.2338911,46890.2644371662,1.3783719564805945e-05,4.2058210154451754e-07,1.9239218268167187e-17,6.121304477625163e-19,1837829.2753074607,56077.61353926899,2.567087673151975e-06,4.261377786943433e-09,20.040961625540813,10000.137840258001
9,10.0,2000006250.365498,547274.7227579971,0.010392223453879912,0.0001040504644026613,1.154681346607093e-14,1.7985384881946318e-17,222319155.6120271,48088.55748857937,1.56995252328551e-05,4.198408551577897e-07,1.928115680297037e-17,6.3774526317113805e-19,2093270.0310473484,55978.78068770529,2.567078332883167e-06,4.350253451749555e-09,20.04096090144111,10000.156998597333
