,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000038318.4864523,134212314.6143277,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000038349.0857108,134212314.6143277,0.0011548542678037179,8.145348003133988e-05,1.1611318853507348e-14,6.064481931880501e-15,217519688.83545545,5395804.609653983,7.637806788698154e-07,2.0637355852313842e-05,6.2820800850164346e-18,8.020830107231628e-16,101837.42384930889,2751647.446975179,2.530873841232267e-06,1.3483609625603254e-06,20.03146030383985,10000.007638744552
2,3.0,2000038305.5961301,134212314.6143277,0.0023104799339589855,0.00025677711193470524,1.1557042030630407e-14,1.7840873563484436e-15,221693118.8624038,7935561.296847215,2.494121261910319e-06,4.223680071188132e-05,1.4053527636051178e-17,1.0022142288142175e-16,332549.50158804335,5631573.428250843,2.557727576414199e-06,3.7604474030456246e-07,20.039741682559256,10000.024947140886
3,4.0,1999246247.792744,135064608.07125777,0.0034651736598662183,0.0003242016106504716,1.1557830970612966e-14,1.881067065329242e-15,221572805.29397285,7869882.883474493,5.235902848174206e-06,4.2032761454180776e-05,1.4165043097142776e-17,1.4850181416824384e-16,698120.3797565608,5604368.19389077,2.5563903607033664e-06,3.97035319597379e-07,20.039505974769412,10000.05236985884
4,5.0,1999477398.1363711,135400117.1585456,0.004619861594787619,0.0003751235857683206,1.1557622762198349e-14,1.898626450910811e-15,221581656.3860417,7919469.318890596,7.011792343996688e-06,4.1605883082598595e-05,1.578966438582186e-17,1.5056935666625083e-16,934905.6458662273,5547451.077679813,2.5565449845017697e-06,4.0185215990015897e-07,20.039523252418594,10000.070134209618
5,6.0,1998867771.0055254,137109349.55734956,0.005774562988851967,0.0004281859132879793,1.1557619945618655e-14,1.844385330947167e-15,221557485.89987358,8125359.409612533,8.604089314852646e-06,4.258665971492865e-05,2.6440220487106487e-17,1.4732078603368589e-16,1147211.9086470206,5678221.29532382,2.556194683951505e-06,3.891552867861949e-07,20.039475926174372,10000.086061063901
6,7.0,2002356208.555028,132114571.6487976,0.006929242792734389,0.00047516756524272386,1.1557063608307867e-14,1.7791119319837366e-15,221855699.58344945,7786291.303273341,1.06202546903987e-05,4.110373203359549e-05,2.511659739019584e-17,1.4589015720002266e-16,1416033.9587198258,5480497.604479399,2.559743459242501e-06,3.7568279976704093e-07,20.04005978857584,10000.106228587128
7,8.0,2000854975.9860976,133262527.1739979,0.008083897071479416,0.0005046076612627603,1.1557512749342879e-14,1.8987900560648185e-15,221689743.25407535,7721857.632307061,1.2619995418311725e-05,4.0811272353645116e-05,1.5949300812578056e-17,1.5371396374625443e-16,1682666.0557749013,5441502.980486015,2.5578241680647335e-06,4.0185876708017845e-07,20.039734984325865,10000.126230153446
8,9.0,2001641487.3257883,136234807.0125838,0.00923857852862648,0.0005432292273377177,1.1557467027944143e-14,1.9184999819772076e-15,221727753.9897736,7971121.167792122,1.3739329382479958e-05,4.191512786520113e-05,2.8986809328617985e-17,1.5211114991435543e-16,1831910.584330664,5588683.71536015,2.5581985443230225e-06,4.067870454934271e-07,20.039809603496185,10000.137427307342
9,10.0,1997001661.3946939,133356498.11810054,0.01039326610866354,0.0005773394279679116,1.1557164244699944e-14,1.8663881916253432e-15,221419432.15598023,7797198.975852508,1.4874305300283791e-05,4.110912436728072e-05,2.0558964776933022e-17,1.496508230070351e-16,1983240.7067045085,5481216.582304096,2.5546977212263e-06,3.9472179583034643e-07,20.039205085985483,10000.148781747186
