,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.696016366159,31.406040468706678,31.406040468706678,0.003140071485607618,0.003140071485607618,1.0,136.93068991611037,0.999954136337332,12.204119982655925,12.204119982655925,,
1,2.0,10001.696016366159,4715.60784638312,3077.28472059453,0.471480820719485,0.30767628965717925,0.9542256556674139,1.6244303583905924,0.6211886978497372,15.897963541403117,15.801843889271602,16.180622622361938,16.23339913622644
2,3.0,10001.696016366159,4557.395344789999,4384.629815355297,0.45566225341507666,0.43838863010638984,0.8461084920738318,1.1404438658312581,0.2311964784222803,15.930484598065348,15.923169128734637,16.048913860055176,16.054987114928824
3,4.0,10001.696016366159,4628.922927391339,4355.366165832505,0.46281379876141554,0.4354627613862342,0.7155090644288662,1.148208608071978,0.24149190604406923,15.948438452467228,15.92009785191269,16.035811231242576,16.059113322794996
4,5.0,10001.696016366159,4675.681401189241,4344.183422031237,0.4674888532443142,0.43434467663511095,0.6758583271519416,1.1507815394960854,0.24513096234528453,15.956862828068557,15.919526784457412,16.028653644553867,16.0597170569867
5,6.0,10001.696016366159,4703.46288598198,4361.666171357052,0.4702665306249584,0.43609265510768275,0.6611991883600835,1.1448688625653707,0.2381788528504375,15.95894145624309,15.921281604916931,16.025790770621448,16.057027707845457
6,7.0,10001.696016366159,4726.97017592819,4395.874671936372,0.4726168609997012,0.4395129250822294,0.6369080449642872,1.13953010242689,0.22860673158842215,15.964918622150162,15.923796565501837,16.020128949119453,16.055283103894812
7,8.0,10001.696016366159,4757.70434786263,4348.654669885364,0.47568975702495014,0.4347917256002875,0.5994062466113147,1.1503076772819936,0.2440427301543603,15.971053129499975,15.9199532410108,16.016255546916028,16.059830584181903
8,9.0,10001.696016366159,4771.192092562522,4340.081632538046,0.4770383027793723,0.43393456724101626,0.6125375479984608,1.1529363680217275,0.24725322354852008,15.970205795864963,15.919157187611859,16.017912127028264,16.060944594115654
9,10.0,10001.696016366159,4787.201082724673,4363.722901334295,0.47863893032653587,0.43629829322884517,0.5919386036868984,1.1473066554180091,0.23943909648134232,15.973055843482657,15.92063410616863,16.012967811261472,16.057956362247825
10,11.0,10001.696016366159,4796.147936024229,4381.900736598438,0.47953346394212626,0.43811576850847755,0.5879778086901625,1.142987313322126,0.23338472194397109,15.973738283264636,15.922004795012663,16.01211813574023,16.05623626525324
11,12.0,10001.696016366159,4799.789178351293,4372.290176457982,0.479897526429239,0.437154875463465,0.6031743630407594,1.1434405435636597,0.2353692932716498,15.971188951996677,15.921485136945945,16.014068340597092,16.05645997666603
12,13.0,10001.696016366159,4809.575910051881,4363.86936816743,0.4808760336428729,0.4363129374284785,0.577271921358631,1.1459541346844544,0.2385158808321417,15.976445971271312,15.920903151799441,16.01030234880899,16.057708945268303
13,14.0,10001.696016366159,4819.911559219596,4351.9580839267755,0.48190942329506814,0.4351220109874865,0.5796445805351406,1.1489856323608298,0.24259799473133903,15.976700633859048,15.920311483243703,16.011531849154206,16.05977583829072
14,15.0,10001.696016366159,4823.007510197531,4367.6709784075865,0.48221896589393026,0.4366930339874956,0.581996561743192,1.1466566953766506,0.23831948001829462,15.976922666717263,15.921489914531902,16.01145335315245,16.058982085522146
15,16.0,10001.696016366159,4824.013971368231,4347.319740343995,0.48231959494414867,0.43465825528293495,0.5796590116284731,1.150714086020312,0.24454169708449625,15.976345933987483,15.918878376869856,16.010148538073363,16.059542693429574
