,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582967069065,418350.70681941207,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759040679e-08,6.438747504257021e-07,15.900971612523737,10000.0
1,2.0,2e+25,0.0,0.0011547002977780815,2.013576415807527e-05,1.1766534274474948e-14,1.850757307030138e-14,277125990.4220429,4832439.50483216,9.133349992644368e-07,6.474500296142022e-07,4.0705178357106827e-17,6.36658645792809e-16,121777.99990192479,86326.67061522696,3.3397283732060114e-06,5.336676930391463e-06,20.13658926123836,10000.00913546776
2,3.0,1.9999999999999993e+25,0.0,0.002309397123994465,5.8758510383090556e-05,1.1616308499335177e-14,1.4757321135798225e-14,554246986.8735417,14101707.693465127,3.7499775320920957e-06,1.0742638033168516e-06,4.704161540393553e-17,4.629509538426744e-16,499997.0042789459,143235.17377558025,6.610735419744845e-06,8.489031817451981e-06,20.437616820108058,10000.037501962735
3,4.0,2.000000000000002e+25,0.0,0.0034640881192700857,7.972359792454158e-05,1.1579663867235824e-14,1.1737596909825579e-14,831362423.106432,19133128.045733478,8.40990357349318e-06,2.2519095765605825e-06,8.310013630646485e-17,4.083787055015651e-16,1121320.47646576,300254.6102080777,9.766546704696036e-06,9.956924783591244e-06,20.613746271835616,10000.084101494916
4,5.0,1.9999999999999985e+25,0.0,0.0046187695504122,7.771196011789446e-05,1.1576968929834388e-14,8.67813460296086e-15,1108471403.2590027,18650135.137448244,1.4971870591943342e-05,3.262073729424381e-06,6.335190812165812e-17,3.0799206078445756e-16,1996249.4122591198,434943.1639232508,1.28901346986952e-05,9.70311539261558e-06,20.73870503978833,10000.149721919748
5,6.0,1.999999999999998e+25,0.0,0.005773438857482851,6.539032095579903e-05,1.15671047928284e-14,5.9376742065491675e-15,1385573313.1679406,15692764.487429991,2.3530474851658533e-05,5.130111728234989e-06,4.83003395509427e-17,2.658277878702377e-16,3137396.646887805,684014.8970979984,1.6034925934665034e-05,8.23752394010772e-06,20.835617253508257,10000.23530954709
6,7.0,2.0000000000000028e+25,0.0,0.006928092348824657,4.098053131739908e-05,1.156608919553494e-14,2.846102610659694e-15,1662667266.8527744,9834568.657752778,3.4071061618807414e-05,7.31971609589637e-06,1.1997591440822409e-16,2.4844713813118836e-16,4542808.215840979,975962.1461195161,1.922825159664425e-05,4.7257030961082725e-06,20.914785109968015,10000.340718327541
7,8.0,2.000000000000002e+25,0.0,0.008082727660410696,2.5348968591062613e-05,1.1557679924140458e-14,1.1823409600262908e-15,1939752697.247868,6083476.467242946,4.652113840314699e-05,1.0029191876317725e-05,9.933845856815337e-17,2.403887801146674e-16,6202818.453752934,1337225.58350903,2.2420689688569854e-05,2.310822947818809e-06,20.981725941764406,10000.465223884294
8,9.0,2.0000000000000053e+25,0.0,0.009237342667903896,3.3033045852033007e-05,1.1548275300000663e-14,1.0373640375813596e-15,2191714821.0877132,7271106.963027347,6.0671921693273105e-05,1.2995071795675111e-05,1.455497583636529e-16,1.2074310058181258e-16,8089589.559103102,1732676.2394233483,2.531108191139176e-05,2.2824394483025592e-06,21.034767781398898,10000.606739008435
9,10.0,1.999999999999999e+25,0.0,0.010391936466563875,4.510055645816135e-05,1.154735799444244e-14,5.697845290332565e-16,2436953750.838713,9094451.855687678,7.620709140456934e-05,1.6528176935190056e-05,1.7559316672455814e-16,9.430164312158962e-17,10160945.52060926,2203756.9246920072,2.8141209042521303e-05,1.4101017639110752e-06,21.080831062110075,10000.762100941516
