,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10041.083768854727,31.487475402590345,31.487475402590345,0.00313586422814813,0.00313586422814813,1.0,137.1049460999173,0.9999542560014448,12.204119982249887,12.204119982249887,,
1,2.0,10041.083768854727,4982.580143173476,993.9305515050623,0.49621935817609286,0.0989863817875935,1.0,5.029068836552614,0.9606343102452152,16.54609613119002,15.393087155315348,17.403377500310583,17.853838959734524
2,3.0,10041.083768854727,4944.570148050736,1383.7435182840836,0.4924339107086951,0.13780818387116311,1.0,3.6309078094475695,0.9240916095349002,16.34749051739593,15.838756793170518,17.815988929816424,18.200630443732997
3,4.0,10041.083768854727,4934.768322118693,1722.415995021554,0.4914577385984248,0.17153686142566765,1.0,2.9155090441174383,0.882328019683716,16.44369588069234,16.107758539510183,17.423555865171327,17.68916164655773
4,5.0,10041.083768854727,4954.271267852413,2242.259685029483,0.4934000534105185,0.223308532888102,0.9435927655968268,2.241892380438161,0.8007856801364764,16.634364094032225,16.350286703739332,17.070211391045206,17.2226369389003
5,6.0,10041.083768854727,4974.234184287512,2988.664292207157,0.4953881770926473,0.29764359714609173,0.5637684870157184,1.68303522337751,0.6463014047337863,16.842801728372375,16.57250185066409,16.901638704075395,17.040880586203485
6,7.0,10041.083768854727,4998.454653326146,3986.3577470006976,0.49780031402887737,0.39700472964537137,0.46910895710306266,1.2580135847104303,0.3688387240480333,16.894010331231165,16.76113245302905,16.87162349277646,16.98420686935922
7,8.0,10041.083768854727,5016.421084521884,4628.922665736769,0.49958960606241914,0.4609983117653781,0.6534861786241423,1.0864338999019556,0.1513550676079225,16.91792079770663,16.889035107549365,16.939072759282986,16.96692002124275
8,9.0,10041.083768854727,5011.046059969659,4676.583464376055,0.4990543028346045,0.4657448908933324,0.5486223291279368,1.074959233123686,0.13346501608262706,16.976450443132013,16.946457311967134,16.985293116861484,17.014626379359512
9,10.0,10041.083768854727,5006.770557753194,4814.2351676325425,0.498628501963415,0.47945374009977487,0.5134703833643474,1.0414974586551797,0.07929926066480586,17.024228624326465,17.00614528790823,17.024536561376863,17.042062692545517
10,11.0,10041.083768854727,5006.178280837959,4904.9255402149665,0.49856951660597065,0.4884856707827681,0.6178835486852347,1.024244087037965,0.04615378899490441,17.061619578381627,17.053958468380795,17.06728513355042,17.07489443129741
11,12.0,10041.083768854727,5003.571677106933,4919.408305193631,0.49830992274229713,0.4899280215600405,0.5663795086512765,1.020003979040504,0.03936056794424403,17.099431034847992,17.09235982068766,17.102404243348523,17.10935041252933
12,13.0,10041.083768854727,5007.347948171184,4948.013677432214,0.4986860047620453,0.4927768547036609,0.6117508642324304,1.0149691602115614,0.028981620286973264,17.13262919102565,17.128047886306568,17.13548257785037,17.13998776377164
13,14.0,10041.083768854727,5006.9636427597425,4954.350626451896,0.49864773146204217,0.49340795680036265,0.7257247909102835,1.0133667623471958,0.026200631136719443,17.161903838080008,17.15946725094216,17.166980581476146,17.16937133261503
14,15.0,10041.083768854727,5002.748983049536,4946.811706102982,0.49822798994735834,0.4926571493653825,0.6755366168943865,1.0129310097647404,0.027264157941407574,17.190880353219654,17.187898147086223,17.194060174725553,17.1969802226279
15,16.0,10041.083768854727,5002.920720878762,4947.967981096177,0.49824509346259427,0.49277230376702014,0.7189763036346396,1.013002909176973,0.027105846779099108,17.216331585270733,17.213940848710685,17.220527812515545,17.222860098864214
16,17.0,10041.083768854727,4999.636353802687,4949.580990743756,0.4979180005758421,0.49293294475804367,0.7135494165492864,1.013680951303245,0.02743966111960283,17.24043458739768,17.237877288243173,17.24471416891866,17.247225396369906
17,18.0,10041.083768854727,4996.884642044395,4951.072941534826,0.49764395528136635,0.49308152939546074,0.7223873502537465,1.0145222753887237,0.027953271491191423,17.262730139984058,17.260142095752713,17.26754870122251,17.270098419387093
18,19.0,10041.083768854727,4995.965757470107,4946.728385634529,0.49755244279173466,0.4926488514096668,0.7065823998391552,1.0152188148172885,0.02947257434678241,17.28398864746078,17.28101870762171,17.288526639694126,17.291449416897926
19,20.0,10041.083768854727,4995.202534848023,4940.9648198011255,0.4974764328071898,0.4920748530280099,0.7279023196296336,1.0159528519043255,0.03130376157583803,17.30348257708626,17.300641482731322,17.308723563774734,17.31151388385644
20,21.0,10041.083768854727,4993.161218249332,4939.9671416624715,0.49727313636572174,0.49197549342085783,0.7080308449934762,1.0166311905393541,0.03214558435916237,17.322325861397292,17.31912687667816,17.32732501918244,17.330472533403903
21,22.0,10041.083768854727,4994.398506067677,4938.258778374443,0.4973963589029326,0.491805356080372,0.7174234157914993,1.0173041212420648,0.03312029154092411,17.33983105345802,17.336601618930224,17.345165319655536,17.348335160884563
22,23.0,10041.083768854727,4988.089218423249,4923.112036973245,0.4967680116259187,0.4902968793312606,0.7106010347176921,1.0184131840934154,0.037135640054150376,17.356494417190554,17.352952753371106,17.362037261593628,17.365492205425234
23,24.0,10041.083768854727,4987.562478758267,4921.307092887682,0.4967155531784934,0.49011712342770347,0.7065159009098282,1.0189567484400415,0.0380021052354933,17.372413538965635,17.368684091234964,17.377912998967677,17.38155386020291
24,25.0,10041.083768854727,4985.59786287864,4919.456803066954,0.49651989542631714,0.48993285150414206,0.7050732531180822,1.019705749474954,0.03907014007441212,17.3875072447944,17.38355191873383,17.39302906276063,17.396891976261543
25,26.0,10041.083768854727,4985.868269948211,4921.776684693914,0.496546825494405,0.4901638904716841,0.7041119262585497,1.020314630497136,0.0391907048655028,17.401774027665112,17.39766609444242,17.407534981023588,17.411560689585652
26,27.0,10041.083768854727,4985.83116161901,4911.39462184578,0.4965431298446072,0.48912993207763744,0.712638945003485,1.02085902415371,0.04172873921915887,17.41535724032615,17.411304833551423,17.42137403166687,17.42531959491925
27,28.0,10041.083768854727,4983.240834656148,4911.383484477314,0.496285156998001,0.4891288228977199,0.7214596547153945,1.021362672062713,0.04220344785091812,17.42827295186624,17.42427057100238,17.43465285683512,17.438557426356745
28,29.0,10041.083768854727,4982.210901585706,4914.501591373049,0.49618258509499225,0.4894393577929079,0.713116070312091,1.0218062073148126,0.042011382805948294,17.44086707423814,17.436665283548223,17.447108929005225,17.451228786590516
29,30.0,10041.083768854727,4982.071295808071,4911.951986624532,0.49616868163787065,0.4891854405059687,0.71642820731485,1.022846744683936,0.043482431657678955,17.45273584509988,17.448348868833243,17.45927500251426,17.463604220361
30,31.0,10041.083768854727,4981.94986090299,4903.779975958628,0.49615658783326977,0.4883715830724462,0.718074476019473,1.0235317173196055,0.045712849326488336,17.464116161924707,17.459558085738596,17.470887434784498,17.475364541356342
31,32.0,10041.083768854727,4979.177048764643,4902.5743594535925,0.4958804411341507,0.48825151470803574,0.7142681856774136,1.024211517262406,0.04658069846144042,17.47507425953145,17.470412294179763,17.48208041765135,17.48664270169195
32,33.0,10041.083768854727,4977.054348045352,4896.4463463886295,0.49566903957948233,0.48764122071925625,0.6993218068587187,1.0252253674243885,0.04871409503975166,17.485865668846262,17.48064819303634,17.492553035249877,17.497650855407823
33,34.0,10041.083768854727,4975.564720743412,4891.987791664558,0.4955206863403071,0.4871971894944695,0.7064668496604791,1.0256726302807784,0.04999475444499468,17.495985228450532,17.490766873630996,17.50285259864412,17.507947752148908
34,35.0,10041.083768854727,4971.942768983226,4886.686559326912,0.49515997311018545,0.48666923529553235,0.6972275500632333,1.026176865546685,0.05149053416583427,17.505888367786326,17.500431738045744,17.512617692707266,17.517917847310144
35,36.0,10041.083768854727,4974.347646137001,4896.285749716206,0.49539947685391816,0.4876252267612214,0.7104169216333812,1.026546505738654,0.04996953565128648,17.51510970240746,17.50987324970833,17.522344951431304,17.52746675512206
36,37.0,10041.083768854727,4974.168506129279,4890.285547109781,0.4953816361494837,0.48702766152378796,0.7122552263077115,1.0272036973242642,0.05174083233455362,17.524254263839786,17.51880514399513,17.531498312307615,17.53682361758774
