,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10041.083768854727,0.0,0.0,0.0,
1,2.0,0.0,10041.083768854727,0.0,0.0,0.0,17.157270693127927
2,3.0,0.0,10041.083768854727,0.0,0.0,0.0,17.523360307334762
3,4.0,0.0,10041.083768854727,0.0,0.0,0.0,17.161048767501622
4,5.0,0.0,10041.083768854727,0.0,0.0,0.0,16.902187522869593
5,6.0,0.0,10041.083768854727,0.0,0.0,0.0,16.87092069015174
6,7.0,0.0,10041.083768854727,0.0,0.0,0.0,16.883115963208997
7,8.0,0.0,10041.083768854727,0.0,0.0,0.0,16.928615636471115
8,9.0,105376.0,10041.083768854727,10041.083768854727,1.0,16.98097082279455,
9,10.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.024399038398535,
10,11.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.064448043448692,
11,12.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.100902852248787,
12,13.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.13404501919163,
13,14.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.16444908998241,
14,15.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.19247053379755,
15,16.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.21842966640102,
16,17.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.242577495206096,
17,18.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.265144276328574,
18,19.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.286260363925432,
19,20.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.306109894612835,
20,21.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.32483470025164,
21,22.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.34250272795129,
22,23.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.359277296872484,
23,24.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.375172269993545,
24,25.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.390276669941226,
25,26.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.404661146577503,
26,27.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.418374781757326,
27,28.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.43147511761652,
28,29.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.444003328447607,
29,30.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.456029329084107,
30,31.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.467524109386517,
31,32.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.47859249863749,
32,33.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.48922575426999,
33,34.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.499432869964124,
34,35.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.5092615156934,
35,36.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.51873895199059,
36,37.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.527887169642597,
37,38.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.536715336570577,
38,39.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.5452537178536,
39,40.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.55349688777207,
40,41.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.561485862517543,
41,42.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.569221445841105,
42,43.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.57669915961157,
43,44.0,105376.0,10041.083768854727,10041.083768854727,1.0,17.58393078838982,
