,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001000921258252504,6.724576173150685e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65837828756,418329.76091004047,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093017839859304e-08,6.438425512406838e-07,15.900949840718715,10000.0
1,2.0,0.0010009212508964235,6.724576173150685e-05,0.0011547189918871767,4.978072427224133e-05,1.1582156118041648e-14,1.2776773227476395e-14,194537309.23729414,3765341.0675859265,9.231541262981484e-07,7.50857835553891e-06,3.686130798960516e-17,5.641501765838618e-16,123087.21683975286,1001143.7807385213,2.2890864381786523e-06,2.5909303957103467e-06,19.982961941205502,10000.009233377667
2,3.0,0.0010009212313901662,6.724576173150685e-05,0.002309499801351403,9.711107341882565e-05,1.1556105978285197e-14,7.131598260929486e-15,286049175.6740728,8314006.163475376,3.1212738386154807e-06,2.1174827792325217e-05,1.8602360267403315e-17,2.766789949094038e-16,416169.8451487293,2823310.372310029,3.3433056095360496e-06,2.14076173529415e-06,20.1503859821529,10000.031213527118
3,4.0,0.001000921212209036,6.724576173150685e-05,0.0034643388053435236,0.00013337838658432916,1.156227991557628e-14,3.923980706416246e-15,329153663.26203,9847584.974815337,5.768653145560277e-06,3.452637167450664e-05,1.728712793058244e-17,2.6840440214915523e-16,769153.7527413697,4603516.223267552,3.8180844135930095e-06,1.3396668542447198e-06,20.211366551017605,10000.057685940605
4,5.0,0.001000921194736139,6.724576173150685e-05,0.00461921879005335,0.00016562467818629826,1.1555567553149953e-14,1.6839688441805136e-15,349494089.38473225,10488176.484080404,8.950240992423197e-06,4.550842360649979e-05,3.1203025725619096e-17,1.948242787989666e-16,1193365.4656564286,6067789.814199973,4.037706154122839e-06,5.953873228030475e-07,20.237422402350752,10000.089501381564
5,6.0,0.0010009211791512046,6.724576173150685e-05,0.00577412869734807,0.00020521404113388355,1.1550790545578176e-14,7.448723958973098e-16,359111637.12320626,11896184.214646615,1.211008385034872e-05,5.3909519517552575e-05,3.309411048328012e-17,1.104487379162228e-16,1614677.8467131634,7187935.935673676,4.145640280797497e-06,2.660183809675003e-07,20.24921487406771,10000.121101135594
6,7.0,0.000998583518157665,6.798393435623204e-05,0.006928792362350704,0.00020627008066215454,1.1549907525727336e-14,5.530624048275664e-16,363837824.907451,9542629.911873601,1.4786837529507236e-05,4.4610759230658535e-05,2.8163265233807114e-17,2.4371469405920514e-16,1971578.3372676345,5948101.23075447,4.201271089731002e-06,2.1003422151249244e-07,20.25489187232374,10000.147873607817
7,8.0,0.001001723828144293,6.687601489348505e-05,0.00808344294924997,0.000210387667801084,1.1549389109853409e-14,5.721482484590225e-16,365449523.4706852,8463027.936580725,1.7720376785534657e-05,3.878281082619204e-05,2.8296454362287706e-17,2.2791369885824396e-16,2362716.904737956,5171041.443492272,4.219555767290477e-06,2.0850478387485619e-07,20.25681181758486,10000.177212066
8,9.0,0.0010000337142774655,6.841642099824735e-05,0.009238096280161492,0.0002159507537931468,1.1549413335090993e-14,5.380560117384514e-16,366534833.73851836,8015328.278293402,2.0291799250662418e-05,3.581603454824784e-05,2.5791461123444217e-17,2.309634095002553e-16,2705573.233421664,4775471.273099712,4.231944239488635e-06,1.9051178264135824e-07,20.25809982296097,10000.20292822913
9,10.0,0.0009996872899110903,6.636174147551838e-05,0.010392755284061493,0.00022003818220891764,1.154922576121912e-14,5.173739403751135e-16,367110307.59024173,7759512.990753791,2.2263591457556465e-05,3.4277442882654565e-05,2.2496101902465513e-17,2.1733199609678596e-16,2968478.8610075284,4570325.717687274,4.238556981120951e-06,1.8242188107496838e-07,20.25878117503832,10000.222647533867
10,11.0,0.0009986843475331879,6.689275672988453e-05,0.01154740195973195,0.0002234432156134537,1.1549172853421346e-14,5.173107921907417e-16,367575795.2369609,7667521.298975127,2.547753122045798e-05,3.37705786693975e-05,3.016922568812459e-17,2.178969801268631e-16,3397004.1627277336,4502743.822586333,4.2438474336448686e-06,1.807507207989851e-07,20.25933160011306,10000.254788354228
11,12.0,0.0009992785983980494,6.749944637322087e-05,0.012702063329219217,0.00022836652255062717,1.154920665044023e-14,5.340564211010102e-16,367683733.01250774,7690992.764390426,2.776033746638058e-05,3.3731761059948324e-05,2.5918888650155275e-17,2.1508085962623615e-16,3701378.328850749,4497568.141326443,4.24509395621212e-06,1.8688919280943462e-07,20.259459117168372,10000.277617595308
12,13.0,0.000999147312673333,6.703603337818865e-05,0.013856712807716767,0.00023399643168702997,1.1549118350272114e-14,5.197518894882756e-16,367757021.3965006,7655644.597813243,3.076186887274209e-05,3.332885260630116e-05,3.182795732413873e-17,2.161859553085695e-16,4101582.516365619,4443847.014173488,4.245913618691083e-06,1.813006512365383e-07,20.25954569916598,10000.30763451876
13,14.0,0.0009991570459829929,6.716168722016686e-05,0.015011352452883929,0.00023877969292692748,1.1549061935903424e-14,5.359010594819248e-16,367782959.56434196,7503075.221050914,3.438368459083079e-05,3.316392258043886e-05,3.687626699191187e-17,2.1668112008925653e-16,4584491.278777436,4421856.344058514,4.24618557594142e-06,1.867805465228226e-07,20.259576368516683,10000.343854448794
14,15.0,0.0009986794111717303,6.64656989270976e-05,0.016165994437440368,0.00024387112520793847,1.1548992261648134e-14,5.409149030620645e-16,367881943.3632175,7400981.309132152,3.729317807044311e-05,3.249640501738954e-05,2.9385014601206875e-17,2.1819794387894015e-16,4972423.742725744,4332854.002318606,4.247380268448205e-06,1.899992219703839e-07,20.259693179446025,10000.372951180765
15,16.0,0.0010011492567735898,6.858270431493477e-05,0.017320642512984548,0.00024831605516247983,1.1549175060710251e-14,5.302647518715884e-16,367465460.0609633,7712581.531232717,3.984436764442201e-05,3.3386022661511795e-05,2.888443611171512e-17,2.2083519180632178e-16,5312582.352589607,4451469.688201573,4.242491197011656e-06,1.8384067236141145e-07,20.259201319989355,10000.398464272372
16,17.0,0.0010008588226237374,6.776928928857058e-05,0.018475277681561285,0.0002530933766080287,1.1549048102039836e-14,5.350653992373362e-16,367318230.1374593,7619981.313104505,4.307883632201078e-05,3.331934399353127e-05,3.2221566123341896e-17,2.198479880721168e-16,5743844.842934751,4442579.199137502,4.240773819337698e-06,1.857892278689784e-07,20.25902730176721,10000.430810982287
17,18.0,0.000999435577354194,6.728739109059903e-05,0.019629898469341298,0.0002572104328387798,1.1548834640992116e-14,5.252397855398782e-16,367519226.9107008,7580011.620456213,4.699284567216212e-05,3.301562683320377e-05,3.918220944700268e-17,2.2036511886147338e-16,6265712.75628828,4402083.577760504,4.243063017611247e-06,1.8281230327880889e-07,20.259264915706925,10000.469953543896
18,19.0,0.0009983128460908546,6.807029300573215e-05,0.0207845197122811,0.0002626914276531701,1.1548886609816813e-14,5.324350366709477e-16,367836488.34255534,7678236.537167964,5.064387623030732e-05,3.3242352209961084e-05,3.5940396613574695e-17,2.2003192462073966e-16,6752516.830707643,4432313.627994812,4.246716701096815e-06,1.8544606393506397e-07,20.2596396724965,10000.506466161172
19,20.0,0.001000858191202083,6.658237997359438e-05,0.021939157515986792,0.00026735470634371656,1.1548917943981437e-14,5.224045577183634e-16,367489722.79878813,7633169.431814756,5.337040720648139e-05,3.302121538556733e-05,2.8718754204055257e-17,2.157839463826178e-16,7116054.29419753,4402828.718075644,4.242774691972425e-06,1.8269995335400676e-07,20.25922998701003,10000.53373360494
