,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.222647533867,0.0,0.0,0.0,
1,2.0,0.0,10000.222647533867,0.0,0.0,0.0,16.240893594143095
2,3.0,0.0,10000.222647533867,0.0,0.0,0.0,16.214776993001795
3,4.0,0.0,10000.222647533867,0.0,0.0,0.0,16.196718060174582
4,5.0,0.0,10000.222647533867,0.0,0.0,0.0,16.189900039552
5,6.0,0.0,10000.222647533867,0.0,0.0,0.0,16.193793891539883
6,7.0,0.0,10000.222647533867,0.0,0.0,0.0,16.198406540756096
7,8.0,0.0,10000.222647533867,0.0,0.0,0.0,16.2004339293859
8,9.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20160939099285
9,10.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20222134956758
10,11.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202782766595767
11,12.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20296116697849
12,13.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203005272083207
13,14.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203094215305963
14,15.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203227953194627
15,16.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20270261007585
16,17.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20254428632302
17,18.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202753887380343
18,19.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20315013003653
19,20.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202704071869583
20,21.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202787274738313
21,22.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202220193981177
22,23.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20258879054469
23,24.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20230851652922
24,25.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202719422631183
25,26.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20252729567056
26,27.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20285136277551
27,28.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202568127591174
28,29.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202027624044774
29,30.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202258590210555
30,31.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202880326037967
31,32.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20263590935175
32,33.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202584562315682
33,34.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20215183584657
34,35.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203026543216872
35,36.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202768835492225
36,37.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203037281841898
37,38.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203020767715817
38,39.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203266626043366
39,40.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202861142292928
40,41.0,0.0,10000.222647533867,0.0,0.0,0.0,16.2028308333111
41,42.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20188366508666
42,43.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20296066317924
43,44.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20240102344418
44,45.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203091274613634
45,46.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203447287370043
46,47.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203457558292794
47,48.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20356265163465
48,49.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203462582421402
49,50.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203423419053117
50,51.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203449669305254
51,52.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203414329463765
52,53.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20309388498454
53,54.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203380325278808
54,55.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203253391436277
55,56.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202955220545117
56,57.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20234053896967
57,58.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20320066038077
58,59.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202996007634432
59,60.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202991659639665
60,61.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202867308432
61,62.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202955363400168
62,63.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202226659603966
63,64.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20283287991759
64,65.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203590286547346
65,66.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203706674371993
66,67.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20323583802036
67,68.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203170936658214
68,69.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202747468159668
69,70.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20300282419747
70,71.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20306082218527
71,72.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202625620828293
72,73.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20251699599937
73,74.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202916685158844
74,75.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20229101582584
75,76.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202841133684515
76,77.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203162300468232
77,78.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20272129916602
78,79.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202866724097245
79,80.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203475823431088
80,81.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20319056458859
81,82.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203113730757092
82,83.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203142706872637
83,84.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202904724918206
84,85.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20287198027404
85,86.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20254186124088
86,87.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20335009890324
87,88.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203142345379884
88,89.0,0.0,10000.222647533867,0.0,0.0,0.0,16.2031069355801
89,90.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20262952810728
90,91.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202604852002892
91,92.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203002753176698
92,93.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203252292442958
93,94.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203495218823214
94,95.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203004446648748
95,96.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202930027397187
96,97.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20271964348824
97,98.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20225098372591
98,99.0,0.0,10000.222647533867,0.0,0.0,0.0,16.202779793001802
99,100.0,0.0,10000.222647533867,0.0,0.0,0.0,16.20274103087386
100,101.0,0.0,10000.222647533867,0.0,0.0,0.0,16.203059978934622
