,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.222647533867,31.40098602286924,31.40098602286924,0.003140028690322507,0.003140028690322507,1.0,136.93113731153343,0.9999541371122452,12.204098264762374,12.204098264762374,,
1,2.0,10000.222647533867,4837.295557061238,1460.3903875108394,0.48371878582664884,0.14603578730029407,1.0,3.4185399449811222,0.9145624800934713,15.931125820550395,15.424516409893982,16.420429703855763,16.55398349190319
2,3.0,10000.222647533867,4836.082503053938,2578.498438382496,0.4835974831266936,0.257844103002884,0.9722876496492778,1.9413881654912832,0.7343714074432564,16.031348597091178,15.836991461247212,16.34281056013033,16.39838034679571
3,4.0,10000.222647533867,4848.213049394517,3669.306020459943,0.48481051075299053,0.3669224326085202,0.7911356282237098,1.3645585045831978,0.4622107716508702,16.12001833582226,16.038574644414247,16.26266837581175,16.31983414601198
4,5.0,10000.222647533867,4862.130142203999,4421.063970055266,0.48620218904856466,0.44209655383478236,0.6102175003424395,1.1297666466229397,0.21736660370301697,16.171295970894732,16.128173060893946,16.207651028265246,16.246914042172435
5,6.0,10000.222647533867,4863.5767633954965,4763.476401926237,0.48634684794691974,0.4763370346660179,0.685984076555036,1.049927164526523,0.09262842078987887,16.179885424218483,16.166390700311428,16.207403771455365,16.220055430686465
6,7.0,10000.222647533867,4885.474230963371,4805.950105563111,0.4885365459506211,0.4805843104651571,0.5380072046926566,1.0405158668698222,0.07625760304665785,16.192160839450704,16.178107021801235,16.20458080284331,16.217911572206578
7,8.0,10000.222647533867,4904.167548060404,4810.253981564197,0.4904058360410416,0.4810146884830052,0.5664529382891726,1.0419220777175775,0.0766781916422955,16.193834535389108,16.179421171024526,16.206958475763525,16.22066260612853
8,9.0,10000.222647533867,4914.637706551496,4800.638370441963,0.49145282857912015,0.4800531487792263,0.5620937222903953,1.0395924255105868,0.0764589333296608,16.196152624547192,16.18120223220136,16.20705508604268,16.221134378302203
9,10.0,10000.222647533867,4923.014347682963,4814.243908377655,0.4922904740422971,0.48141367228107523,0.5553643724103668,1.0379665901896316,0.07239081328595898,16.197602442620795,16.18246347592234,16.20678749751725,16.22117559393001
10,11.0,10000.222647533867,4929.5589608750415,4823.082077969522,0.4929449207904095,0.4822974695627334,0.5507919581160033,1.038151154481686,0.07085308824122372,16.19849351822617,16.182754610845752,16.20700722626248,16.222078359667172
11,12.0,10000.222647533867,4935.729080209031,4806.512156795889,0.4935619189864958,0.4806405143370695,0.5652973693572207,1.039263641264829,0.07503640991017624,16.198035105790908,16.182503259842832,16.20782454271778,16.222595817503624
12,13.0,10000.222647533867,4935.298149069669,4811.875444444135,0.4935188268319958,0.4811768311609323,0.5700492202385048,1.0382617022183351,0.07311070006173448,16.19788379685128,16.18300804754439,16.20809859685354,16.22218126894566
13,14.0,10000.222647533867,4938.699166886075,4822.4362383207335,0.4938589210415227,0.48223288703576855,0.5738541105617956,1.0393460692404315,0.07204558460842392,16.197739842132243,16.182672362726215,16.208367632190356,16.222776519407766
14,15.0,10000.222647533867,4942.768466107077,4812.393166518119,0.49426584190363027,0.48122860221566094,0.5623310065387398,1.0398730380817622,0.07444739003258338,16.198515044385694,16.182757511906434,16.20793275838296,16.222927613112216
15,16.0,10000.222647533867,4942.442385336051,4805.783823187332,0.4942332345525223,0.4805676825977946,0.5701227523821459,1.0389720068199233,0.07491697669754915,16.197629708006072,16.1822015274483,16.207711953203432,16.222336726071436
16,17.0,10000.222647533867,4950.552111696314,4810.398932407727,0.4950441891328448,0.481029183244636,0.5554076999569741,1.039451715644596,0.0744559347880146,16.19832386046456,16.18197141991246,16.206764070411523,16.22229461761601
17,18.0,10000.222647533867,4960.411475448086,4828.289485063147,0.49603010355688054,0.4828181986781906,0.5612128102235477,1.0384650308008891,0.07013104080003618,16.19844244544449,16.182724568452727,16.207045050087437,16.222085857879843
