,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.840962951144,31.403260499779847,31.403260499779847,0.0031400619823988354,0.0031400619823988354,1.0,136.93040928877704,0.9999541363821417,12.204119982655925,12.204119982655925,,
1,2.0,10000.840962951144,4773.524537625193,3043.194417418565,0.477312313565336,0.3042938517562977,0.9998390642539007,1.6428051607193226,0.6295435891824702,15.939532273382937,15.822893143572273,16.131245345369585,16.147131881452005
2,3.0,10000.840962951144,4814.709355193972,4989.607545180115,0.4814304490022809,0.498918797295596,0.4143363840378434,1.001084553633112,0.003243441355813892,15.983487008035771,15.983018949589471,15.983455630249853,15.983940157968663
3,4.0,10000.840962951144,4878.190539441766,5000.82161030711,0.4877780336187111,0.5000401095100926,0.4083084385709373,1.0010884852629012,0.0010071699530648237,15.93801562655452,15.937498620136108,15.937943663954513,15.938467109395697
4,5.0,10000.840962951144,4910.005855387139,4995.683837535878,0.49095929768072694,0.49952637543610173,0.42508292061525793,1.001449420539303,0.002393200912542137,15.911827973910318,15.911148045772993,15.911745587947454,15.912443827630407
5,6.0,10000.840962951144,4929.621709199084,4992.6161487470845,0.4929207181137299,0.4992196323531792,0.433259718859992,1.0021801102813601,0.0037327078602183983,15.882743374434487,15.88173906544519,15.882650288002743,15.883671059132624
6,7.0,10000.840962951144,4942.330238685051,4982.028820660364,0.49419146419728893,0.4981609885725269,0.4275412329162364,1.0038549332745597,0.0075040285999626866,15.850161440867959,15.848378720792596,15.849967397510866,15.85177151241642
7,8.0,10000.840962951144,4949.676675341303,4961.071158053672,0.49492604608729873,0.49606539854321524,0.4375254144895938,1.0077611133930364,0.01550994188888688,15.813052459406546,15.80963900200602,15.81300954661626,15.816424184877244
8,9.0,10000.840962951144,4954.175356632254,4912.8212535514995,0.49537587638733216,0.49124081382269846,0.4975582456758582,1.0175584393452968,0.034471545164981854,15.768935228588832,15.762806694357948,15.772011978781567,15.778015534834942
9,10.0,10000.840962951144,4944.695404464493,4773.176505736752,0.4944279608867377,0.477277513303065,0.6560355318342483,1.0470149918581368,0.08830815792610403,15.709859253642746,15.701101818052242,15.732939623045931,15.740780550611124
10,11.0,10000.840962951144,4949.437237162025,4990.532515482544,0.49490210428278797,0.49901128654783544,0.5198837611439303,1.0019825827779296,0.003952174169814304,15.681301169743847,15.680583378505837,15.681485035018103,15.68220149574952
11,12.0,10000.840962951144,4955.078817090642,4987.974377489552,0.4954662148360421,0.49875549425972004,0.4464297245769876,1.000815869548732,0.003302186875575819,15.681428651879681,15.681024375115188,15.681341099124102,15.68174420937885
12,13.0,10000.840962951144,4959.087648075329,4991.34068348308,0.4958670642245623,0.4990920965520671,0.4726540388466319,1.0008277912100991,0.002641411568686136,15.681408196084238,15.681019208877117,15.681365896353435,15.681753770293295
13,14.0,10000.840962951144,4963.312620192273,4994.306840249441,0.49628952590879427,0.49938868728652125,0.44276275090850087,1.0008675367601205,0.0020883504662805308,15.681444470378983,15.6810038772335,15.681330549673735,15.68177041146988
14,15.0,10000.840962951144,4966.0768835585295,4989.217373917657,0.49656592900094393,0.49887978345027,0.48576704173221297,1.0008646190339563,0.0031023697654666282,15.681402154028332,15.681002596190194,15.6813723296007,15.681769728239347
15,16.0,10000.840962951144,4969.188444914629,4993.107457832486,0.49687705897167606,0.49926875913033936,0.46042943669551195,1.0008725892881196,0.00233303524587658,15.681429291153814,15.681000244508654,15.681344770434857,15.681772712414586
16,17.0,10000.840962951144,4971.038227892319,4999.59810107497,0.4970620217147636,0.49991776887527273,0.4833077877954009,1.0008051207023512,0.0009688029484953287,15.681396260924203,15.681031796532588,15.681387191871957,15.681752012524925
17,18.0,10000.840962951144,4973.494427548218,4996.4932198980805,0.4973076210263613,0.4996073068662885,0.4677005799471904,1.0008479328972444,0.00163193539296147,15.681411826114132,15.681011680573615,15.681363434772113,15.681763496250253
18,19.0,10000.840962951144,4975.629551371105,4992.596446428093,0.49752111545455957,0.4992176622869553,0.5166427916104068,1.0008450342884192,0.0024076751464544577,15.68137583673958,15.681013623125862,15.681403110037317,15.681764325628917
19,20.0,10000.840962951144,4976.669917726229,4990.800665535915,0.4976251433417121,0.49903809929831955,0.47022718623984844,1.0008588994180885,0.00278031281239266,15.681418803043972,15.681010421106539,15.681366251393078,15.68177315673358
20,21.0,10000.840962951144,4979.139755684861,5001.543680886129,0.4978721063688996,0.500112310496159,0.4801880335160944,1.000847326372363,0.0006221781920544567,15.681399701681416,15.681015021388674,15.68138287144184,15.681768253242659
21,22.0,10000.840962951144,4980.441590611868,4986.392241791147,0.4980022789145716,0.49859729399393576,0.4677251538544862,1.000848996168842,0.0036513082342684022,15.681409470803032,15.681010862622175,15.681371857112929,15.681768838882988
22,23.0,10000.840962951144,4981.241638106589,5003.135280877186,0.49808227693650636,0.500271457111624,0.4898467979705929,1.0008311215552828,0.0002879679956263592,15.681394975624169,15.681021223320068,15.681387395547711,15.68176200265807
23,24.0,10000.840962951144,4982.548571231619,4998.448160730896,0.4982129592591102,0.4998027845106244,0.46114709737109383,1.0008449993843136,0.0012383839294068943,15.681421552918787,15.681015888718361,15.68136205390412,15.681766977589819
24,25.0,10000.840962951144,4983.902710614253,5007.278339170733,0.49834836181052067,0.5006857281023231,0.4966293990792743,1.0008543120464404,-0.0005167027328367713,15.681391576849455,15.681009989096115,15.681390884534206,15.68177303212718
25,26.0,10000.840962951144,4984.563806453953,4999.907735001389,0.49841446583538707,0.49994872966422693,0.467473305052978,1.00083700577551,0.0009387606989293973,15.681412669236526,15.68102014077573,15.681371550271445,15.681764146691908
26,27.0,10000.840962951144,4985.762540567876,4995.267138110779,0.49853432916671736,0.4994847089975849,0.49513643484269476,1.0008332780872808,0.0018623082714367412,15.681386535236154,15.681019931943386,15.681394496237603,15.6817602091187
27,28.0,10000.840962951144,4987.122522695299,4996.126728225767,0.49867031594347555,0.49957066078085716,0.4934552896653023,1.0008346791948846,0.0016919454015447144,15.681392826169526,15.681023372695773,15.681395070715192,15.681763986211841
28,29.0,10000.840962951144,4987.9023913574,4991.517808443878,0.4987482962518306,0.4991098075587168,0.4740113964155283,1.0008592524292674,0.0026373711442712056,15.681413330472166,15.681009303253298,15.6813682046806,15.681770743117918
29,30.0,10000.840962951144,4988.552075450372,5003.54718102841,0.49881325919798475,0.50031264366311,0.5123292684434171,1.0008424266056952,0.0002169565095392345,15.681359089380317,15.681016003983286,15.681424206412657,15.68176855909611
30,31.0,10000.840962951144,4989.006728685417,4998.861265734709,0.49885872069834547,0.4998440915372378,0.4820666968032697,1.0008450024986972,0.0011558427342230893,15.681402940312294,15.681018728936186,15.681383936132429,15.681768715770056
31,32.0,10000.840962951144,4989.619586956948,5001.079092210612,0.49892000137202097,0.5000658555352974,0.4744716369216025,1.0008453974284612,0.0007130835188933204,15.681404484871127,15.681019973326503,15.681386595925153,15.681771380607325
32,33.0,10000.840962951144,4990.482945211279,5007.389042719133,0.4990063299375415,0.5006967975262656,0.49340091701616673,1.0008451591568497,-0.0005479727714761129,15.681382188632595,15.681017537255652,15.68140522371154,15.681771214545323
33,34.0,10000.840962951144,4991.115055154189,4997.720868414691,0.49906953561646905,0.49973006139474846,0.4950923076417711,1.0008565798294733,0.0013952618867872912,15.681400835216778,15.681013488967155,15.681390108805575,15.681777113357356
34,35.0,10000.840962951144,4992.296715270065,5005.58676492685,0.4991876916915685,0.5005165849022514,0.48470908797092477,1.0008134636938193,-0.00021952753300547023,15.681403891558844,15.681031031598405,15.681383145540652,15.681756999349505
35,36.0,10000.840962951144,4993.040184137159,4992.65220693594,0.4992620323265059,0.4992232378688542,0.46425765735282276,1.0008732254267922,0.0024246324383879747,15.681425446223626,15.681007235890384,15.681364528970816,15.681781797345257
36,37.0,10000.840962951144,4993.1598407166075,4989.805769801553,0.4992739969782679,0.4989386180908843,0.4764600213015366,1.0008178573148392,0.002938218089913125,15.681401748467978,15.681031560877013,15.681391604814742,15.681760285222412
37,38.0,10000.840962951144,4994.37831060262,5009.276724971106,0.4993958337208505,0.5008855498780895,0.49858848428783975,1.0008358532280541,-0.0009344654521601381,15.681385973745687,15.681026209464514,15.681411951984002,15.681773356895825
38,39.0,10000.840962951144,4994.809280994554,5005.683526467504,0.4994389271360473,0.5005262602426565,0.49877237393539764,1.0008381030977713,-0.00021423783414920017,15.681387685173316,15.681021706503529,15.681401579625678,15.681768390783466
39,40.0,10000.840962951144,4994.887029269192,5000.70612871909,0.4994467013097319,0.5000285623223663,0.48174727936891654,1.0008407239101402,0.0007829410281651183,15.681412947675787,15.681021244993174,15.681378627822422,15.681771032340126
40,41.0,10000.840962951144,4995.276347941834,4993.189184565849,0.4994856299032456,0.49927693111644195,0.49033659586131545,1.000828863514139,0.0022731171773633374,15.681387149055643,15.68102945108856,15.681409757857235,15.681766690209766
41,42.0,10000.840962951144,4996.041607252573,4988.924178641786,0.4995621493993134,0.49885046638813924,0.5179073544634989,1.0008449533469788,0.0031413662627625127,15.68137175287585,15.681020339273209,15.681420358383194,15.681770253576028
42,43.0,10000.840962951144,4996.313475043521,5002.779765266183,0.4995893338922931,0.5002359085400269,0.45715107883295664,1.0008637204264637,0.0003915651435970613,15.681425964784955,15.681012948737758,15.68136797676218,15.681781446758198
43,44.0,10000.840962951144,4996.454854892849,4992.953665760233,0.4996034706883737,0.49925338121633966,0.4826642033559557,1.0008523411428103,0.0023435811794702,15.68138927393391,15.681017535328591,15.681404901606205,15.681775971943123
44,45.0,10000.840962951144,4996.6833973436005,4989.884874643779,0.4996263230116531,0.49894652790992045,0.45270379525434823,1.0008655329571359,0.002969906585265858,15.68142995276093,15.681013052694157,15.681365057439047,15.681780607682063
45,46.0,10000.840962951144,4997.021405788393,4991.371395669044,0.4996601210138456,0.4990951675124071,0.48748892104130087,1.0008652137869765,0.0026725664208482325,15.681386903092287,15.681013424740886,15.681408433789516,15.681780848232199
46,47.0,10000.840962951144,4997.045968329339,5005.297868176126,0.4996625770613957,0.5004876976564894,0.5097854765336957,1.0008387677867825,-0.0001365130234696199,15.681378489459437,15.681027880516224,15.681427713002401,15.68177918430896
47,48.0,10000.840962951144,4997.346507000242,5000.645576015584,0.49969262840127965,0.5000225075611987,0.4850104131070386,1.0008658788922475,0.0008201536161455136,15.681404632273523,15.68101214476054,15.681389505383816,15.681782134951941
48,49.0,10000.840962951144,4998.437840496468,5007.929207637853,0.49980175257396364,0.5007508094759329,0.4672680212559792,1.000834283413258,-0.0006667792557344399,15.681415329348223,15.681030439153046,15.681388928199313,15.681775161952881
49,50.0,10000.840962951144,4997.722360633872,4989.655669879316,0.49973021060411865,0.4989236093608392,0.49222593408442294,1.0008394861042298,0.002989757522656178,15.681383134764168,15.681025620114989,15.681415488683406,15.681771842277348
50,51.0,10000.840962951144,4997.917337630702,4991.262974715075,0.49974970666425517,0.4990843263287136,0.4751319573456751,1.0008221733565366,0.002651340837313887,15.681402450477911,15.68103313265316,15.681392853128006,15.68176125672348
51,52.0,10000.840962951144,4998.760737971255,4999.31416406286,0.4998340396062226,0.499889377561666,0.49044632381383274,1.0008338407653987,0.001054206601627139,15.68139759863142,15.681027892348505,15.681402224392755,15.681771901956942
52,53.0,10000.840962951144,4998.614802385675,4995.299903230186,0.4998194472748255,0.4994879852340062,0.49542609938210197,1.0008274973220823,0.0018499959873444771,15.681390637173068,15.681036134230078,15.681418445332378,15.681772284890183
