,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.840962951144,0.0,0.0,0.0,
1,2.0,0.0,10000.840962951144,0.0,0.0,0.0,16.0491916878853
2,3.0,0.0,10000.840962951144,0.0,0.0,0.0,15.98348034329682
3,4.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.937982614783557,
4,5.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.911796167696455,
5,6.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.882705797260343,
6,7.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.850078729548342,
7,8.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.813048509026117,
8,9.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.770498632116421,
9,10.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.721547621835322,
10,11.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681393274316717,
11,12.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681385043131852,
12,13.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681387015593533,
13,14.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681387437556891,
14,15.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681386846866415,
15,16.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681386869730037,
16,17.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681391823069614,
17,18.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.68138769621335,
18,19.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681389390315806,
19,20.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681392341701098,
20,21.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681391388199836,
21,22.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681390737313802,
22,23.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681391232676898,
23,24.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681391412086029,
24,25.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681390803202142,
25,26.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681392019720155,
26,27.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681390282485575,
27,28.0,105376.0,10000.840962951144,10000.840962951144,1.0,15.681393839582661,
