,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003825623.1323617,135096496.36436942,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003825607.93896,135096496.36436942,0.0011548561339901908,8.195083938462971e-05,1.1613750048136623e-14,6.142510382252982e-15,217737921.53473917,5470962.000640209,1.4223661403187043e-06,2.099704581273074e-05,-8.619196297151785e-18,8.176834314501498e-16,189648.81870916064,2799606.108364099,2.5341577616913815e-06,1.3678574029112646e-06,20.031894731321458,10000.014224539733
2,3.0,2003825571.3565671,135096496.36436942,0.002310488877373036,0.00025753177589078307,1.15570936600293e-14,1.7971589959834606e-15,221966768.83569014,8016479.358409756,3.428148954616501e-06,4.270569881328088e-05,1.6008137447680464e-17,1.005878189679099e-16,457086.52728220035,5694093.175104118,2.5608602645872354e-06,3.792618400020105e-07,20.04027749775914,10000.034287101302
3,4.0,1995905683.3435447,137434373.66220054,0.0034651784123279233,0.00032940710687044363,1.1558015050523928e-14,1.930283084018889e-15,221294595.7649337,8045722.553259273,2.2136447190672057e-06,4.256022641793937e-05,2.5079442596291296e-17,1.5218904472110073e-16,295152.6292089609,5674696.855725249,2.553181144358402e-06,4.0782221808981504e-07,20.03896040601848,10000.022147256997
4,5.0,1997266183.431594,135198899.93339318,0.004619859412029627,0.0003782712070831767,1.1558155347440012e-14,1.834526536409222e-15,221441044.83347458,7901185.25772373,4.61253391488708e-06,4.200608718986123e-05,1.9954685074251995e-17,1.5736578452364196e-16,615004.5219849439,5600811.625314831,2.5548308419338717e-06,3.8537645554435656e-07,20.039247648269246,10000.046141153662
5,6.0,1996733425.0883985,133218301.07798128,0.005774530803557356,0.0004225847571009231,1.155758626132445e-14,1.8694596192494425e-15,221399963.62016365,7736340.310995935,7.202207748636881e-06,4.131749767188674e-05,6.965202332604033e-18,1.5005051938061417e-16,960294.3664849187,5508999.689584898,2.5544388269936125e-06,3.9439264416758196e-07,20.039166966417266,10000.072043018576
6,7.0,2004171041.4173265,134926297.00609216,0.006929202019079276,0.0004557652191370105,1.155731391129057e-14,1.8595017212194023e-15,221945816.6638719,7921200.376072679,9.380913056582723e-06,4.168356760391409e-05,2.937006325990592e-17,1.5061152843178896e-16,1250788.4075443614,5557809.013855212,2.5607487514574023e-06,3.939614435525082e-07,20.04023634690423,10000.093833374802
7,8.0,1998038280.1898906,134590464.2565994,0.00808385006909766,0.0004996490563037774,1.1557480253971957e-14,1.8329315428045454e-15,221505228.22638342,7919364.251008698,1.2562682938945173e-05,4.1715800820426475e-05,2.2668689509021446e-17,1.5172959214706104e-16,1675024.391859354,5562106.776056863,2.5556559497915397e-06,3.869774140731017e-07,20.039373340018116,10000.125655394553
8,9.0,1997650757.3516874,134060287.36660184,0.009238541093843254,0.0005421671504870274,1.1557371417268276e-14,1.8690349234396748e-15,221459941.55043972,7813313.40186298,1.3698611337876352e-05,4.141393140003125e-05,2.2247205082964158e-17,1.4965243844956194e-16,1826481.5117168443,5521857.520004166,2.555147615408983e-06,3.949455616177897e-07,20.03928457206911,10000.137019259186
9,10.0,1996904913.56437,137144759.34392148,0.01039324646706211,0.0005859963569718969,1.1558108538051655e-14,1.880029861276972e-15,221387459.1382924,8024395.220858625,1.4084485436227168e-05,4.24714365047791e-05,2.4758429206290293e-17,1.5327000354724453e-16,1877931.3914969529,5662858.200637213,2.554161206336794e-06,3.9584484337694186e-07,20.039142709794625,10000.140882240536
10,11.0,2002757277.3752005,136526554.7959382,0.011547922757521431,0.000618803840942187,1.1557658563811017e-14,1.810255201305268e-15,221856038.93289474,8071102.720612182,1.6533500683689928e-05,4.272059111865477e-05,2.452271400307815e-17,1.545587826213881e-16,2204466.757825324,5696078.815820636,2.559609528144177e-06,3.815103579311096e-07,20.040060760404394,10000.165376841585
11,12.0,2001223385.8471818,134379152.73826787,0.01270259491077458,0.0006658850399885359,1.1557130735783654e-14,1.893500856423135e-15,221715148.6596214,7848225.026124853,1.9359392357476274e-05,4.154365976514855e-05,2.662529851895843e-17,1.5190648541938348e-16,2581252.3143301695,5539154.6353531405,2.5580833620651264e-06,4.01224557022757e-07,20.03978481305792,10000.193641062277
12,13.0,2001016637.9528925,135535779.11355472,0.013857264426833778,0.0006996826103131299,1.1557502731626442e-14,1.8450454941867482e-15,221717275.92505386,7980008.052834352,2.0819220954035885e-05,4.205618407236837e-05,2.1199395445088736e-17,1.5163242586592164e-16,2775896.1272047833,5607491.209649117,2.5580473268949473e-06,3.8971642297264043e-07,20.03978901765435,10000.208243175042
13,14.0,2000257105.6687646,135306628.07385972,0.01501192010640381,0.0007362727462510098,1.1557547480729486e-14,1.862096901998009e-15,221652087.1563085,7926301.192686895,2.3354965879380526e-05,4.200919258862883e-05,2.3645485754906722e-17,1.5314736290040224e-16,3113995.450584071,5601225.678483844,2.557266211184423e-06,3.9272891866488443e-07,20.03966139122088,10000.233604854911
14,15.0,2002324142.4022498,135000403.87945473,0.016166622188642888,0.0007616709823329424,1.1557225523685341e-14,1.8924706283715647e-15,221793832.6274284,7885632.820878117,2.332299662916813e-05,4.156007385153442e-05,2.701692587355132e-17,1.5090010112882742e-16,3109732.883889078,5541343.18020459,2.5589320749874095e-06,4.005255294858203e-07,20.03993902480411,10000.23328977675
15,16.0,2001066458.3550162,136361082.5923395,0.017321298084537643,0.000797245852952442,1.1557418544103083e-14,1.8628361026664552e-15,221707446.57363448,8013613.98326482,2.5086040487847087e-05,4.249386451904703e-05,2.154189078852499e-17,1.497737667682204e-16,3344805.3983796095,5665848.6025396045,2.5579099428923246e-06,3.940628852846635e-07,20.03976983979234,10000.250924427892
16,17.0,2004809666.7114263,134211640.64994894,0.018475919171424708,0.0008282294464341385,1.1556964646520449e-14,1.815920724931428e-15,222017629.28949785,7932119.361761846,2.91914145731243e-05,4.150107578887528e-05,2.1083190060632263e-17,1.4855914227461307e-16,3892188.6097499165,5533476.771850036,2.56155938524088e-06,3.84266850271208e-07,20.04037681177971,10000.29198324598
17,18.0,1999995652.5963016,134511729.82264605,0.019630593633640805,0.000849950550888628,1.1556901397162236e-14,1.8242691879763573e-15,221655914.55319023,7924927.410344755,3.07403445437401e-05,4.188243270910655e-05,3.1595098444226777e-17,1.4600593500201112e-16,4098712.6058320133,5584324.3612142075,2.55728749371315e-06,3.850370138397994e-07,20.039668878276807,10000.30747677289
18,19.0,2000116288.8661153,134613269.36702415,0.02078522852595915,0.0008837388824248554,1.1557826808604433e-14,1.8764462491956224e-15,221637000.92202023,7850508.345633349,3.440664737499845e-05,4.190761013502223e-05,1.1664419082678497e-17,1.5316875579174317e-16,4587552.983333129,5587681.3513362985,2.557103458863979e-06,3.9598441938349726e-07,20.039631834906544,10000.344145190951
19,20.0,2001099431.1002192,133896497.79656179,0.021939909709807387,0.0009076632626668529,1.1557434176529278e-14,1.8554877176433283e-15,221722582.68097845,7822157.2310895445,3.553601846101355e-05,4.1653655744235105e-05,1.974401393231509e-17,1.5412164980217878e-16,4738135.794801821,5553820.765898014,2.5580585087179887e-06,3.913268715522021e-07,20.03979952598177,10000.355444887451
20,21.0,1995747942.259051,135722416.11767328,0.023094545762699672,0.0009355439218246401,1.155734221358185e-14,1.848615565608382e-15,221323552.44703937,7968499.494998536,3.809417358539305e-05,4.194669972933549e-05,2.270979026441226e-17,1.5242963706492076e-16,5079223.144719065,5592893.297244732,2.5534197269875013e-06,3.8975959487331905e-07,20.039017286762856,10000.381030883485
21,22.0,1997652124.0152085,136465535.01804218,0.024249224426563434,0.0009675788165443753,1.1557239238935612e-14,1.890800824180869e-15,221445614.5363611,7977735.727616335,3.938023053584846e-05,4.233652717907623e-05,3.1035826155528355e-17,1.5087124849893774e-16,5250697.4047798,5644870.290543497,2.5547530937728096e-06,3.9864754985765277e-07,20.0392569462165,10000.393896057281
22,23.0,2001783762.086746,135492531.682529,0.025403859556987537,0.000984690173773231,1.155724173565932e-14,1.8721039589243853e-15,221765743.93625462,7953367.105111966,4.183546955402807e-05,4.2152249009181736e-05,2.0428849860535626e-17,1.5122836650025542e-16,5578062.607203759,5620299.867890898,2.5585295789386265e-06,3.956725841791847e-07,20.039884134978863,10000.418454110742
23,24.0,1995356901.461963,135995042.44535062,0.026558524974524426,0.001005348907852387,1.1557603903813921e-14,1.819465931695759e-15,221309017.39762354,7996342.707264375,4.379534145292308e-05,4.2497840255410006e-05,2.141907178120582e-17,1.5399632792034045e-16,5839378.860389776,5666378.700721335,2.5531881480902723e-06,3.8203515571655165e-07,20.038988843488976,10000.438057569583
24,25.0,2004097504.5773017,136219738.32367277,0.027713194547886823,0.0010480326773619876,1.1557308272201208e-14,1.8347184145679995e-15,221941158.80519262,7980789.135597665,4.5013532780288336e-05,4.235184963120012e-05,2.8202384118633305e-17,1.5541814129648297e-16,6001804.370705109,5646913.284160017,2.5604732685388666e-06,3.8729884556931745e-07,20.040227621643325,10000.450245169704
25,26.0,1993942933.5431726,133548965.76391105,0.028867849659819318,0.001082381310577496,1.1557291824346848e-14,1.837241891015351e-15,221205723.5866792,7804796.936782847,4.711241185537872e-05,4.1706807027957004e-05,2.0982709906525625e-17,1.487922581532475e-16,6281654.91405048,5560907.6037276,2.5520654295170966e-06,3.862532948994367e-07,20.03878598672951,10000.471239048762
26,27.0,1999229621.5371876,134688855.942659,0.030022480288809432,0.001109262142623864,1.1556600846894764e-14,1.832392716305999e-15,221591692.7186685,7946852.212578946,4.9017536217167485e-05,4.1489632110799706e-05,2.5910928986101768e-17,1.513344384011813e-16,6535671.495622325,5531950.948106628,2.5565818182380033e-06,3.881826860196432e-07,20.03954297753937,10000.490295819447
27,28.0,1996111617.731234,136195987.72876722,0.031177166575916637,0.0011321190941184992,1.1557023998522264e-14,1.799386072643483e-15,221373128.2379016,8080575.254861869,4.9291044685128407e-05,4.226680156116424e-05,2.7439278406461903e-17,1.5094525224600773e-16,6572139.29135045,5635573.541488565,2.553952769041144e-06,3.784775885303721e-07,20.039114558980327,10000.49303413491
28,29.0,1998811543.0782914,133498540.972791,0.032331788339940146,0.0011719715629734007,1.1556651704305076e-14,1.8745968361537642e-15,221554238.7458749,7820538.934396283,5.194997380332221e-05,4.140097345166685e-05,2.2549279631495012e-17,1.4697662345166722e-16,6926663.173776313,5520129.793555579,2.5561294865745636e-06,3.965058793197876e-07,20.039469664293986,10000.519629529472
29,30.0,1999321700.8724358,136429111.76515222,0.03348638639074362,0.0011954679195932967,1.1557803698952201e-14,1.8958135160259527e-15,221562276.79853675,7934481.214391871,5.504119178891364e-05,4.2369048798990646e-05,1.6001615751117103e-17,1.5725404506301074e-16,7338825.571855161,5649206.506532086,2.556126690622951e-06,3.997199564557891e-07,20.03948563799799,10000.550546727445
30,31.0,1995986899.6081674,136009808.25862384,0.034641067960066975,0.0012164903276480653,1.1556758823607415e-14,1.897413606793633e-15,221320303.1695482,7958217.2596889315,5.543307027797219e-05,4.215244339189158e-05,3.4410506108498016e-17,1.5365215698183913e-16,7391076.037062955,5620325.785585543,2.5532393098409853e-06,4.003647322945228e-07,20.03901126817893,10000.554470310202
31,32.0,1999645685.7314103,138930852.10282093,0.03579570631670716,0.001242486647603692,1.155775470720506e-14,1.938314341061709e-15,221559572.44522348,8121280.912850566,5.7569458537302784e-05,4.309388846827338e-05,1.4798519107571543e-17,1.5218403354376238e-16,7675927.804973705,5745851.795769785,2.556048507651449e-06,4.096940231824912e-07,20.03948049778321,10000.575841161797
32,33.0,1997531325.2723732,135756976.5214145,0.03695031923552149,0.0012687967725197025,1.1557772554112197e-14,1.9142512205028023e-15,221423322.85872105,7861771.986462051,5.979672523043401e-05,4.215311538509923e-05,1.5508414059769232e-17,1.5659996707517858e-16,7972896.697391205,5620415.384679898,2.554499854626601e-06,4.0332698168174956e-07,20.039213258611998,10000.598120690069
33,34.0,2000574161.5552921,135500068.39375433,0.03810492448834694,0.0012935800618354852,1.1556814065375705e-14,1.8838805964657983e-15,221665646.48139578,7925071.042622128,6.233878420759135e-05,4.202194143041661e-05,2.8503311394680396e-17,1.5450323979333242e-16,8311837.894345524,5602925.52405555,2.557270898768857e-06,3.977799848362662e-07,20.039688285484203,10000.623547079602
