,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.724623612554,0.0,0.0,0.0,
1,2.0,0.0,10001.724623612554,0.0,0.0,0.0,16.06186124073954
2,3.0,0.0,10001.724623612554,0.0,0.0,0.0,15.993670429334399
3,4.0,188.0,10001.724623612554,17.509896863839312,0.0017506877586392555,15.889394226323414,15.994276457800186
4,5.0,174.0,10001.724623612554,16.854088358083875,0.0016851182163418028,15.932254245976194,15.99334542954397
5,6.0,130.0,10001.724623612554,11.951207327052533,0.0011949146549023702,15.935296723518482,15.993540520383261
6,7.0,244.0,10001.724623612554,22.758417127530652,0.0022754492833967337,15.94218476448209,15.99458977505313
7,8.0,159.0,10001.724623612554,15.661633864053973,0.001565893328744448,15.960436168094947,15.993346854197457
8,9.0,146.0,10001.724623612554,13.9115488378239,0.001390915003296616,15.933166573177576,15.993833441222723
9,10.0,183.0,10001.724623612554,17.855217142140717,0.0017852138320212554,15.929861343772924,15.993857929449593
10,11.0,143.0,10001.724623612554,13.471899161651475,0.0013469576166740649,15.921700065824067,15.99382426859144
11,12.0,161.0,10001.724623612554,14.911761777055034,0.0014909190502856505,15.900270800629931,15.994516169493735
12,13.0,279.0,10001.724623612554,27.04526312298973,0.0027040599637326514,15.921229893858916,15.994013749881283
13,14.0,163.0,10001.724623612554,15.121998782049955,0.0015119391256133178,15.943256803421404,15.994044543257276
14,15.0,228.0,10001.724623612554,21.970653899840308,0.002196686544235674,15.927146653224362,15.99473355409463
15,16.0,128.0,10001.724623612554,13.002506216142587,0.0013000264159888628,15.944177004170056,15.9942066239985
16,17.0,95.0,10001.724623612554,8.746306643612575,0.0008744798495015423,15.952074866760153,15.994031254287206
17,18.0,248.0,10001.724623612554,23.95761270178169,0.0023953481627779875,15.942004295612628,15.993635579490842
18,19.0,147.0,10001.724623612554,14.264088198972601,0.0014261628604828065,15.95028906099721,15.994106176780848
19,20.0,249.0,10001.724623612554,23.721992670155654,0.002371790222473395,15.922625048921224,15.994137429767639
20,21.0,146.0,10001.724623612554,13.527405162002687,0.0013525072596046622,15.922055357905286,15.993301785660018
21,22.0,136.0,10001.724623612554,12.493255019982685,0.0012491100775248306,15.946977032219797,15.993949811840503
22,23.0,170.0,10001.724623612554,16.346320320913588,0.0016343501682022324,15.916909490846889,15.994288720865919
23,24.0,229.0,10001.724623612554,20.49659566563416,0.0020493061383878544,15.924721762089739,15.992888138333242
24,25.0,136.0,10001.724623612554,12.514972025694757,0.0012512814036240117,15.941001174318902,15.994314274291991
25,26.0,132.0,10001.724623612554,12.226143298319888,0.0012224035112360341,15.914609497023497,15.992833870220156
26,27.0,160.0,10001.724623612554,15.457741627837956,0.0015455076208901587,15.972911488351343,15.993594717641294
27,28.0,141.0,10001.724623612554,14.434029150736443,0.001443154025322782,15.963304422168562,15.992766315892885
