,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.724623612554,31.40664661673543,31.40664661673543,0.0031401231086275964,0.0031401231086275964,1.0,136.92930057554352,0.9999541351179707,12.204119982655925,12.204119982655925,,
1,2.0,10001.724623612554,4728.985430477872,3062.4240993893573,0.47281699991154075,0.30618960375688,0.9592469562335982,1.6313362146444361,0.6246149616391412,15.899871443456174,15.801962290643996,16.181130657731412,16.233505988298017
2,3.0,10001.724623612554,4560.917440794295,4385.200683100254,0.45601309898361536,0.43844445314435676,0.8417643908238996,1.1410542474760272,0.231509888133398,15.93084055338128,15.923707070456445,16.049808599869316,16.0556295037268
3,4.0,10001.724623612554,4631.4577954842625,4340.837407951509,0.46306591810677267,0.4340088905970727,0.7276670721426578,1.1536404149731008,0.24758376186536013,15.945938477015943,15.917807338917553,16.038024798874126,16.061150232900022
4,5.0,10001.724623612554,4686.259143437886,4370.479902493896,0.46854510794811727,0.43697262891800237,0.6646694284404465,1.1449218289990206,0.2366769191569389,15.958926148564464,15.920697474899459,16.025285851941153,16.057250459739993
5,6.0,10001.724623612554,4716.246964783888,4358.2156480195445,0.4715433729948478,0.4357464149463242,0.642577957247796,1.1467102736645522,0.2400060853142869,15.962286342674798,15.920840320809202,16.023023910926266,16.057518677998072
6,7.0,10001.724623612554,4742.087996767266,4348.349796708884,0.47412703060949274,0.4347599999347203,0.6214438269088859,1.1477601860174806,0.24242014101698628,15.967974532483352,15.921375378537038,16.019525984447696,16.058847040838568
7,8.0,10001.724623612554,4760.47122288744,4371.397906301677,0.4759650362347199,0.43706441346940006,0.630064474527281,1.1444847809758238,0.23622503202402545,15.965486698045915,15.921490573001822,16.019723590315234,16.05682114375509
8,9.0,10001.724623612554,4777.144600992558,4360.587837440469,0.47763208654179945,0.43598359298413225,0.6168962832181815,1.1475070713306053,0.2401204247419889,15.968221899029098,15.920472774305619,16.018128387070774,16.05863334139492
9,10.0,10001.724623612554,4780.127799230608,4357.9504193143075,0.4779303549255347,0.4357198966492087,0.6140856167408724,1.1477664924013473,0.24075166937902293,15.968456258400037,15.919848715173202,16.017451440080816,16.059081394301895
10,11.0,10001.724623612554,4793.256764556712,4381.086055278851,0.47924302507195216,0.43803306131182335,0.5928043717503815,1.1419239986959862,0.23281573587728643,15.974451955394088,15.922973195529158,16.012333762733668,16.056291583213763
11,12.0,10001.724623612554,4798.363115391424,4361.880583692114,0.4797535721052764,0.436112845318134,0.6165042873649121,1.1488880019925871,0.24080877411591617,15.970148783345921,15.920749699808907,16.016938461034776,16.059234451342824
12,13.0,10001.724623612554,4804.144866965174,4365.351798269783,0.48033164756639235,0.4364599069208374,0.5802277621414463,1.1457587012481145,0.23812944829415383,15.976232271057718,15.921508740356163,16.010632806272074,16.057729817805612
13,14.0,10001.724623612554,4805.138021652048,4363.624349615449,0.4804309459098531,0.43628719184225434,0.5770205016232165,1.1463828814584835,0.23884559181974396,15.976088575435153,15.921027755628396,16.01132149466031,16.058280584254863
14,15.0,10001.724623612554,4816.834733877355,4356.722247103433,0.4816004154429066,0.4355971006058168,0.5538214450810958,1.150080226900515,0.24249267065523228,15.980108825722521,15.92046743942746,16.008548547550497,16.05984382883211
15,16.0,10001.724623612554,4819.769008295596,4347.880667153986,0.48189379228826723,0.43471309506855443,0.5753097145202734,1.147828868464264,0.24254720017596654,15.976598261666824,15.920569473954107,16.011032692513812,16.058848325820197
16,17.0,10001.724623612554,4822.3795848113095,4370.742703677515,0.48215480492498297,0.4369989045048146,0.5587369652893046,1.1426866139831342,0.23513778991154854,15.97876533790397,15.923414960901475,16.00882598608607,16.056170091443988
17,18.0,10001.724623612554,4831.5046723767555,4370.416364872517,0.48306715633524905,0.4369662762514604,0.53426653942338,1.1437190933607806,0.2358853169663374,15.98351069225078,15.922044365940542,16.00308240529651,16.056559134104532
18,19.0,10001.724623612554,4835.49821192222,4361.596185448454,0.4834664414281456,0.43608441039772156,0.5714470832064361,1.1482183296836663,0.24041552181480563,15.978045620416717,15.920332998018907,16.009740384098457,16.058957963092134
19,20.0,10001.724623612554,4842.157894099184,4369.904728642297,0.4841322948111953,0.43691512145071615,0.5451494653062776,1.1464672493554335,0.23780618819009713,15.98314606881566,15.92114180249878,16.004494088215363,16.058281028066638
20,21.0,10001.724623612554,4844.222231519894,4359.483558701021,0.48433869295735466,0.43587318415155546,0.5567062311962419,1.1459894185392132,0.2393067909699188,15.980268086868316,15.920306300787127,16.005872831233287,16.057526263603275
21,22.0,10001.724623612554,4846.269268776472,4349.865415622982,0.48454336138541204,0.4349115356919156,0.5539876320462217,1.1494735764613504,0.24328571861427395,15.980693928012917,15.919617729330408,16.00681572433955,16.059081484005233
22,23.0,10001.724623612554,4852.777660221017,4359.014706452128,0.48519408830396565,0.43582630701120845,0.521703281325386,1.147703244886762,0.24052439695906025,15.986125318255237,15.921051314226775,16.00241369494648,16.058339030178228
23,24.0,10001.724623612554,4858.062362601517,4364.301729793351,0.4857224674165062,0.43635491817980043,0.5307005954761783,1.1437795658669014,0.23699473010068117,15.984805657640196,15.920971623198405,16.000625842630146,16.05585337759982
24,25.0,10001.724623612554,4858.675245982603,4375.123313500864,0.48578374518650597,0.4374368899511452,0.5719080909957374,1.1451721119031453,0.23603293268437164,15.978858500289201,15.921737238439267,16.00931273250411,16.058537390916747
25,26.0,10001.724623612554,4857.877141104338,4364.356563022867,0.4857039484606112,0.43636040055724823,0.5564404454534508,1.144816823823576,0.23767647107098366,15.980477060308655,15.92077012069397,16.004501608606983,16.056140875211344
26,27.0,10001.724623612554,4859.395640031257,4381.41328779358,0.4858557721694278,0.43806577892074017,0.5463321177486523,1.1443393802550976,0.23437786642790193,15.982122023833485,15.921816502719116,16.00460013338003,16.0572727592904
27,28.0,10001.724623612554,4864.549937339383,4376.501769472281,0.4863711130233399,0.43757471177920904,0.5298598385454543,1.1416180110294698,0.23341308992730414,15.98445108920333,15.921935024944727,16.000968791699275,16.055218051601177
28,29.0,10001.724623612554,4864.8335840916825,4352.501318919103,0.4863994728075745,0.43517508056995574,0.5737402601628587,1.1475145722296745,0.24153454587615353,15.978703033770698,15.921053528691202,16.00834118024497,16.05737857112625
29,30.0,10001.724623612554,4869.400004156555,4335.820983550488,0.48685603607408273,0.4335073346564924,0.5294555803875178,1.1508716168183857,0.24664518905256416,15.984860401187772,15.919144530703086,16.003207479274863,16.059973816353374
30,31.0,10001.724623612554,4871.725182917627,4354.6417499639,0.4870885138565226,0.43538908676642146,0.5232846577647409,1.150510520366851,0.24313758273571706,15.986250975378635,15.919165544713199,16.001196796028644,16.059529764832828
31,32.0,10001.724623612554,4876.3464150441905,4340.692181375647,0.4875505573840612,0.43399437044366646,0.5291637715713065,1.1533409317971648,0.2474135644047497,15.986642256784815,15.918435367857425,16.002816640782523,16.062134348784305
32,33.0,10001.724623612554,4875.585238683087,4331.258815880388,0.48747445287311447,0.4330511965561363,0.54486187492177,1.151031944064186,0.24754269629203685,15.983635662159118,15.918798316385194,16.00437394176041,16.060054815374567
33,34.0,10001.724623612554,4878.664157637108,4354.11202082896,0.48778229167790943,0.4353361229871859,0.5342790321408065,1.1491146072597025,0.2423103487904772,15.98471841368623,15.920139206002167,16.00359500582389,16.059430799213317
34,35.0,10001.724623612554,4877.200886214436,4357.072532166598,0.4876359897672152,0.43563212307207605,0.5180243653173864,1.1463654706940694,0.2399768935672466,15.98709334937126,15.9206729464318,16.00032179474862,16.05789282307762
35,36.0,10001.724623612554,4880.421060392982,4351.8760937470515,0.4879579516587618,0.4351125688336722,0.5122854327310598,1.1485303335400368,0.2423141886160648,15.988926469020607,15.920873684357385,15.999724352294827,16.058631776222743
36,37.0,10001.724623612554,4881.393163588533,4343.795035791274,0.4880551452160865,0.43430460238189655,0.5239461536175881,1.150248130021048,0.24485058302342233,15.987809658781918,15.919724596665501,16.0007105052173,16.059984181744543
