,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10069.43761140143,0.0,0.0,0.0,
1,2.0,0.0,10069.43761140143,0.0,0.0,0.0,17.14272122465219
2,3.0,0.0,10069.43761140143,0.0,0.0,0.0,17.505208401814954
3,4.0,0.0,10069.43761140143,0.0,0.0,0.0,17.155434044251415
4,5.0,0.0,10069.43761140143,0.0,0.0,0.0,16.89218409825485
5,6.0,0.0,10069.43761140143,0.0,0.0,0.0,16.8569732931759
6,7.0,0.0,10069.43761140143,0.0,0.0,0.0,16.880911583011205
7,8.0,0.0,10069.43761140143,0.0,0.0,0.0,16.92783777893612
8,9.0,105376.0,10069.43761140143,10069.43761140143,1.0,16.98484788006415,
9,10.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.034194959951474,
10,11.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.07941689949039,
11,12.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.12033787740297,
12,13.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.15789388861388,
13,14.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.19249435461941,
14,15.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.224576276797958,
15,16.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.254438886966945,
16,17.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.28237971490426,
17,18.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.30862516751574,
18,19.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.333368101943954,
19,20.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.356770308943698,
20,21.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.37897150762438,
21,22.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.400087229229165,
22,23.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.420219062011018,
23,24.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.439454684809938,
24,25.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.457871024318358,
25,26.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.47553305343355,
26,27.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.49250117377036,
27,28.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.50882776913476,
28,29.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.524559389726484,
29,30.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.539737332258838,
30,31.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.554400692990153,
31,32.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.568583049305143,
32,33.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.58231291887515,
33,34.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.595619906775998,
34,35.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.60853040848865,
35,36.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.621065394801082,
36,37.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.633246879252134,
37,38.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.645094222538454,
38,39.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.65662497741772,
39,40.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.667855611636153,
40,41.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.678802779894465,
41,42.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.68947861912794,
42,43.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.69989674213323,
43,44.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.71006975898242,
44,45.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.720009388486847,
45,46.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.72972496139801,
46,47.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.739226456328964,
47,48.0,105376.0,10069.43761140143,10069.43761140143,1.0,17.748524155987685,
