,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10069.43761140143,31.532496525114013,31.532496525114013,0.0031315052281976874,0.0031315052281976874,1.0,137.28925751575972,0.9999543809139205,12.20411998241379,12.20411998241379,,
1,2.0,10069.43761140143,4995.108576655356,999.9913687016907,0.4960662918254234,0.09930955504103027,1.0,5.0138206085379435,0.9603856767942922,16.56438857078579,15.394579211710589,17.383525707973295,17.838768127667784
2,3.0,10069.43761140143,4957.241332569956,1394.3182991081376,0.4923056802057115,0.13847032504867776,1.0,3.6125067899200167,0.9233383724370835,16.34532059212282,15.841259114079682,17.797002962056933,18.17724302192932
3,4.0,10069.43761140143,4947.500102092679,1758.9631766893867,0.4913382745914946,0.174683358154754,1.0,2.8639702680995707,0.8780131483203786,16.44296780104528,16.115964976753865,17.417234789178412,17.683972478093168
4,5.0,10069.43761140143,4968.609865438299,2348.896054350337,0.4934346938911898,0.23326983541669968,0.9344276236199783,2.145936055483479,0.7825938617130471,16.629856489786974,16.368481126405012,17.058100423839683,17.207186026763278
5,6.0,10069.43761140143,4991.389852235196,3146.725138918068,0.49569698377032906,0.3125025706852875,0.5457156269924516,1.6018442306095013,0.6098215235742612,16.82884204603582,16.59212237638737,16.886938833998066,17.015192961849323
6,7.0,10069.43761140143,5013.4187751396385,4097.591655120293,0.4978846851847059,0.4069335163744069,0.49439618583774153,1.2267436733728712,0.3365630894096021,16.8811111348216,16.770837356155603,16.88029542178637,16.97818709711336
7,8.0,10069.43761140143,5034.84711626227,4679.552880607931,0.50001274257476,0.46472832557295585,0.6318971777322228,1.0794129232572685,0.13892391769670898,16.91823345418458,16.891552783470306,16.937207749521626,16.963423615994724
8,9.0,10069.43761140143,5021.112680575583,4713.193397113957,0.4986487701051222,0.4680691791344234,0.5197378489496763,1.067955959887395,0.12342981037574519,16.98503529874684,16.954065080539184,16.984562086517982,17.01385138546644
9,10.0,10069.43761140143,5020.853598391506,4824.423239622076,0.49862304054662304,0.47911546064493954,0.5509172970179663,1.0435880008212999,0.08179193270164575,17.0322598528541,17.015270781741737,17.036059365232376,17.051837831588145
10,11.0,10069.43761140143,5019.323409488099,4896.699509757907,0.49847107685585296,0.48629324682576797,0.5344710360033204,1.0306073661349548,0.05629774673648247,17.078578783649043,17.065952523170157,17.080283919007364,17.092907968791025
11,12.0,10069.43761140143,5018.271855536392,4932.623239840079,0.4983666465994386,0.4898608472686662,0.5587722065987794,1.0203884000374925,0.03985414328373971,17.11920415718797,17.111566401140216,17.121506152780555,17.129052984624494
12,13.0,10069.43761140143,5016.573447711865,4955.627966041411,0.4981979770182692,0.49214545611070165,0.5855999890615178,1.0157291884369914,0.030951435258019466,17.156738706804237,17.151534690183837,17.159084631391565,17.164202701596317
13,14.0,10069.43761140143,5016.411465317565,4990.26569039398,0.498181890479919,0.4955853427944772,0.6796166568110332,1.011174959276287,0.019783197263557706,17.191005967132277,17.18865658469276,17.193978220361902,17.196327929705582
14,15.0,10069.43761140143,5014.954202063671,4980.769761662157,0.49803716906546347,0.4946422981977194,0.7243485295161521,1.0107843817724733,0.021270397292183496,17.222922296262002,17.221181234737482,17.226224431827102,17.22794291795852
15,16.0,10069.43761140143,5012.69666243529,4981.342914985655,0.4978129718743686,0.4946992182905405,0.7867456968958547,1.0101910435528838,0.020582846288831114,17.252631089923895,17.251578303393675,17.256243642680133,17.25728005285341
16,17.0,10069.43761140143,5010.923305413104,4986.4213038910675,0.49763685905748417,0.4952035551861445,0.8182253208875682,1.010245957137276,0.019637640343747598,17.280408093550438,17.27967494075982,17.284345283462553,17.285077052654117
17,18.0,10069.43761140143,5009.440772669792,4980.990470954908,0.497489628119618,0.494664216928563,0.8356028824039565,1.010532423517205,0.02098298794439235,17.306556700896063,17.30594157046598,17.310689888875437,17.31130133579617
18,19.0,10069.43761140143,5007.850087075914,4984.5528941761295,0.4973316564775795,0.4950180026471604,0.8403404456437893,1.0108719507737487,0.02061185441289526,17.331230877168814,17.330666440489278,17.335501641349364,17.336069773908335
19,20.0,10069.43761140143,5007.068488207064,4978.699845882217,0.49725403557172415,0.49443673400835525,0.8523354285670661,1.0112452807267234,0.022123032993474734,17.354537517407405,17.354055118224377,17.35899829260833,17.359478048906333
20,21.0,10069.43761140143,5005.681120164209,4972.956330986255,0.49711625547948896,0.49386634317645234,0.8694781717636226,1.01168870296583,0.0236792370446528,17.376602730345535,17.37621637240524,17.381327751420443,17.381706854793013
21,22.0,10069.43761140143,5004.530643099814,4966.505296564917,0.49700200112797566,0.49322568828883145,0.8824265793225751,1.0121967233751927,0.025435121654693194,17.39759372558822,17.397254328278088,17.402560462179636,17.40289043079858
22,23.0,10069.43761140143,5002.181587897298,4967.446784375084,0.496768715487489,0.49331918783135803,0.8905596115791439,1.0127056147953315,0.025740194141101513,17.417596417559313,17.41729556939453,17.422817754769152,17.423111930573935
23,24.0,10069.43761140143,5001.284689657416,4967.43557400303,0.49667964415356797,0.49331807452468823,0.9028924515775394,1.0132216565028591,0.02623858983160965,17.436692434266497,17.436441292912928,17.442194159800017,17.442442380453205
24,25.0,10069.43761140143,4999.824173244962,4964.997307717679,0.49653459966659486,0.4930759292947908,0.9035448396740621,1.013772864124335,0.02724575347418834,17.454984633955387,17.454741447953193,17.460733199880277,17.46097434053198
25,26.0,10069.43761140143,4998.608837068735,4965.07807409096,0.49641390412994923,0.49308395023661483,0.9106035622608559,1.0142814757453014,0.02771772525118199,17.472523777977234,17.472309224850044,17.478517656292166,17.47873437196265
26,27.0,10069.43761140143,4996.834330261474,4959.829943591874,0.49623767712743505,0.4925627562333724,0.9183077865295983,1.014825523566147,0.029266125466607118,17.489367381475148,17.489170272295887,17.49560811379959,17.49580485253548
27,28.0,10069.43761140143,4995.3401129926715,4956.158268280923,0.4960892857945258,0.49219812064470814,0.922931782541004,1.015365371635909,0.03050047914929055,17.50557583473687,17.505390886929394,17.512052533614064,17.512234972065784
28,29.0,10069.43761140143,4994.153729131026,4955.372343419646,0.49597146552417604,0.4921200701227617,0.9268415741885586,1.0158944026846801,0.031159008609068728,17.52119051023468,17.521015132719086,17.52789833125016,17.528075557345662
29,30.0,10069.43761140143,4993.028266612792,4952.473523334615,0.4958596953775534,0.491832187105169,0.9293646973138442,1.0164218944012118,0.03222827092894498,17.536259227963622,17.536088900416555,17.543185382190583,17.543355354441477
30,31.0,10069.43761140143,4991.386708320169,4948.187842528207,0.4956966715468318,0.49140657437764634,0.9326027680417266,1.0169943023504682,0.03360997550937728,17.55079771275807,17.55063100757035,17.557970242063295,17.558136375028855
31,32.0,10069.43761140143,4989.952042340407,4947.190332057794,0.4955541942769853,0.49130751120163707,0.9342272466438897,1.0175427162481638,0.034325530798032244,17.56486026415712,17.56469750446335,17.57227156429763,17.572434009542622
