,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582973927965,418350.7069121509,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759770771e-08,6.438747506176764e-07,15.900971612618257,10000.0
1,2.0,1.999999999999997e+25,0.0,0.001154700295000569,1.9825372111259314e-05,1.175969465092266e-14,1.8439667456434394e-14,277125988.6112461,4757955.237753255,8.921075280992214e-07,6.144368313196079e-07,4.5454498121697337e-17,6.518444305920329e-16,118947.67041322941,81924.91084261438,3.3361297647921906e-06,5.313482321781129e-06,20.136593724741616,10000.008923191017
2,3.0,1.999999999999999e+25,0.0,0.002309397162066788,5.828624324236895e-05,1.1615213904833151e-14,1.4691362683293512e-14,554246989.9855776,13988397.361451056,3.738744188782844e-06,1.0709697243492002e-06,4.455534054223239e-17,4.580615103253987e-16,498499.2251710467,142795.96324656004,6.608524373892519e-06,8.449845299017304e-06,20.43761770362781,10000.037389626945
3,4.0,2.000000000000001e+25,0.0,0.003464088026430192,7.885620017183419e-05,1.1578191175933359e-14,1.1568006092235298e-14,831362386.3240416,18925011.241918743,8.422762401784757e-06,2.215027749113395e-06,8.117756439942109e-17,4.0131619912319183e-16,1123034.9869046374,295337.0332151193,9.763905814120429e-06,9.813308480064745e-06,20.613745971391996,10000.084230083496
4,5.0,2.0000000000000015e+25,0.0,0.004618769531674982,7.554091326635814e-05,1.1576871179175695e-14,8.291338359647643e-15,1108471372.177778,18129175.556770235,1.4986418903790992e-05,3.264123995334676e-06,6.424466877412871e-17,3.0356271787068687e-16,1998189.1871721295,435216.5327112902,1.2887234944073222e-05,9.270288600915438e-06,20.73870339913742,10000.149867404156
5,6.0,2.000000000000005e+25,0.0,0.005773439070699119,6.146108111561519e-05,1.1568236727814425e-14,5.420192045313495e-15,1385573321.9805355,14749932.046108661,2.347038329275627e-05,5.14202421224126e-06,6.261533832109478e-17,2.664713609334217e-16,3129384.4390341714,685603.2282988346,1.6036451634214097e-05,7.521421261088216e-06,20.835614311927152,10000.234708616055
6,7.0,2.0000000000000015e+25,0.0,0.006928092315641942,3.642918921029006e-05,1.1566862390356592e-14,2.642085069043055e-15,1662667197.159105,8742511.84680688,3.409481584567849e-05,7.322202528292276e-06,1.3789530024702974e-16,2.6757121167208245e-16,4545975.446090467,976293.6704389702,1.9232974203542562e-05,4.398984874956599e-06,20.914783400144,10000.340955875941
7,8.0,2.0000000000000015e+25,0.0,0.008082727970068423,2.4545460487184543e-05,1.1554925461489567e-14,1.0714433697331217e-15,1939752686.7232466,5891027.982343504,4.6480020393380725e-05,9.987949304967925e-06,9.901266365923129e-17,2.1908618921661724e-16,6197336.052450772,1331726.5739957234,2.2414790201207175e-05,2.0911623979709766e-06,20.981727139581086,10000.464812686218
8,9.0,2.0000000000000036e+25,0.0,0.009237341950529481,3.097514111611836e-05,1.1547957980117459e-14,8.988367143166883e-16,2216221532.759154,7427917.944122686,6.079070504239357e-05,1.2780929763161994e-05,1.5963086096579482e-16,1.1542329087859996e-16,8105427.338985791,1704123.9684215991,2.559345212589737e-05,2.0033826484908788e-06,21.03959691956038,10000.607926893099
9,10.0,1.9999999999999993e+25,0.0,0.010391931691985892,3.9186471802576906e-05,1.1547092560245508e-14,5.791379715605653e-16,2492508506.914132,9391042.482942656,7.692781650913024e-05,1.613608328390522e-05,1.732230850583203e-16,8.401584015314142e-17,10257042.201217385,2151477.7711873623,2.878227684337315e-05,1.4701144323845629e-06,21.090620508686648,10000.769308637919
