,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.21230525987,0.0,0.0,0.0,
1,2.0,0.0,10001.21230525987,0.0,0.0,0.0,16.06282318258851
2,3.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994157965637362
3,4.0,1.0,10001.21230525987,0.09433835208516018,9.43269167834238e-06,15.991445302513942,15.994181727555116
4,5.0,11.0,10001.21230525987,0.9200173758856353,9.19905855214949e-05,15.856192448075372,15.993749186318059
5,6.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993964498635055
6,7.0,1.0,10001.21230525987,0.10565243568439306,1.05639628936612e-05,15.944722517667675,15.993073868305736
7,8.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994103510548243
8,9.0,10.0,10001.21230525987,0.9426415383311888,9.425272752538526e-05,15.917100466537315,15.993208093861318
9,10.0,0.0,10001.21230525987,0.0,0.0,0.0,15.99386623105182
10,11.0,4.0,10001.21230525987,0.2888575066715049,2.8882249256881386e-05,16.140391942346813,15.993906068628409
11,12.0,3.0,10001.21230525987,0.3126245563357612,3.125866612903964e-05,15.964726831197247,15.99413498716794
12,13.0,2.0,10001.21230525987,0.24162865716635595,2.4159936794790148e-05,15.865208774377399,15.993089748264332
13,14.0,1.0,10001.21230525987,0.06386641697638379,6.385867535558159e-06,16.004725957240332,15.993938301188887
14,15.0,3.0,10001.21230525987,0.3300102622687857,3.2997025980063e-05,15.968059850595296,15.993341525635508
15,16.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993796344297255
16,17.0,2.0,10001.21230525987,0.25938391391803217,2.593524724813772e-05,15.922536919976967,15.993383896440573
17,18.0,0.0,10001.21230525987,0.0,0.0,0.0,15.9939152342768
18,19.0,2.0,10001.21230525987,0.172568468271935,1.725475502416614e-05,15.98607661846145,15.994137519329646
19,20.0,2.0,10001.21230525987,0.2063148165204169,2.0628980789849957e-05,15.983346164705436,15.99426669222513
20,21.0,4.0,10001.21230525987,0.2929957237736432,2.9296020805352757e-05,16.053381422912818,15.99276020525404
21,22.0,3.0,10001.21230525987,0.22859489292422114,2.285671836043294e-05,15.981002170846272,15.993398850869434
22,23.0,0.0,10001.21230525987,0.0,0.0,0.0,15.99425964807303
23,24.0,6.0,10001.21230525987,0.6351363963043284,6.350594077182976e-05,16.00194169837315,15.994268457803017
24,25.0,12.0,10001.21230525987,1.0217341562789748,0.00010216103059242338,15.944984600936728,15.992612813093501
25,26.0,1.0,10001.21230525987,0.09322842444951744,9.321712368858166e-06,15.95754865631926,15.994055667487514
26,27.0,3.0,10001.21230525987,0.23462603625889342,2.3459759586895092e-05,16.01902582801561,15.994567422078704
27,28.0,5.0,10001.21230525987,0.45112620973907547,4.510715261007085e-05,15.96262901094355,15.993610376159303
28,29.0,5.0,10001.21230525987,0.5488513293494391,5.4878479987949606e-05,16.04047197580831,15.994145026263896
29,30.0,2.0,10001.21230525987,0.14367438393833643,1.4365696832850425e-05,15.895149602891301,15.994802760971751
30,31.0,19.0,10001.21230525987,2.0759805474636717,0.00020757289057566201,15.944043809600512,15.9934524294195
31,32.0,2.0,10001.21230525987,0.22486227533866568,2.248350184711161e-05,15.936767282120442,15.995329910196931
32,33.0,11.0,10001.21230525987,1.2422742318658557,0.00012421236485625996,16.085422623116326,15.994306967609008
33,34.0,0.0,10001.21230525987,0.0,0.0,0.0,15.995274332531233
34,35.0,6.0,10001.21230525987,0.46049807578618496,4.604422561292877e-05,16.05674259947458,15.994363390667313
35,36.0,4.0,10001.21230525987,0.3190605121624862,3.190218369773881e-05,15.916962767767291,15.994171675169442
36,37.0,1.0,10001.21230525987,0.09043692085439756,9.042595846788961e-06,15.898503054444845,15.993402084288173
37,38.0,8.0,10001.21230525987,0.7253152937689813,7.252273740729622e-05,15.93680165649137,15.99365137322742
38,39.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994389698790751
39,40.0,7.0,10001.21230525987,0.5857394487866648,5.8566844789267276e-05,16.06734153771423,15.994030178406968
40,41.0,4.0,10001.21230525987,0.45612296419581755,4.5606767487170717e-05,15.956311615890112,15.995088368566606
41,42.0,16.0,10001.21230525987,1.7111956526832162,0.00017109882286802955,15.964041494207075,15.993697843795589
42,43.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994097324108115
43,44.0,4.0,10001.21230525987,0.3643310454881408,3.642868827977291e-05,16.049584991698143,15.993886174705992
44,45.0,1.0,10001.21230525987,0.09946595594430205,9.94538990958032e-06,15.882184001654311,15.993405783418494
45,46.0,0.0,10001.21230525987,0.0,0.0,0.0,15.99421280188201
46,47.0,1.0,10001.21230525987,0.08371492187645176,8.370477430263541e-06,15.977833484170448,15.994418049846075
47,48.0,21.0,10001.21230525987,1.8765334341251692,0.00018763059685656872,15.948986003628749,15.993670597126453
48,49.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993795210524492
49,50.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993667555595664
50,51.0,1.0,10001.21230525987,0.11844737948894914,1.1843302179142313e-05,15.903621133746922,15.993465377669244
51,52.0,1.0,10001.21230525987,0.08490563309563003,8.489534118876385e-06,15.998462462554796,15.994378926857747
52,53.0,3.0,10001.21230525987,0.28070749326581845,2.806734670737745e-05,16.000329861775082,15.99330874459552
53,54.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994725921222281
54,55.0,8.0,10001.21230525987,0.6314573372650368,6.313807946392046e-05,15.991834802456589,15.993886103852601
55,56.0,0.0,10001.21230525987,0.0,0.0,0.0,15.992762315921974
56,57.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993100091675313
57,58.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993422205105453
58,59.0,0.0,10001.21230525987,0.0,0.0,0.0,15.994002725151722
59,60.0,7.0,10001.21230525987,0.5445756980778842,5.445096868821384e-05,16.061303509445718,15.994526342314735
60,61.0,3.0,10001.21230525987,0.23128067218703874,2.3125263730818196e-05,16.021846238222512,15.992761124364128
61,62.0,2.0,10001.21230525987,0.11639261242968804,1.1637850380245849e-05,16.01168546745604,15.993952363858973
62,63.0,0.0,10001.21230525987,0.0,0.0,0.0,15.995033988690487
63,64.0,7.0,10001.21230525987,0.6383769411627996,6.382995597714312e-05,15.9954413519018,15.992813895929098
64,65.0,8.0,10001.21230525987,0.8387834520205512,8.386817781874457e-05,16.026065700918366,15.993704936596695
65,66.0,0.0,10001.21230525987,0.0,0.0,0.0,15.993591728702798
66,67.0,3.0,10001.21230525987,0.2656365830875712,2.6560438372842732e-05,15.983626272165388,15.993397308490492
67,68.0,4.0,10001.21230525987,0.40465919440788156,4.046101433073887e-05,15.982298467177802,15.9940487489406
68,69.0,1.0,10001.21230525987,0.10669053517158475,1.0667760258971176e-05,15.980871002442239,15.99343239645757
