,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.21230525987,31.404304286435817,31.404304286435817,0.0031400497587597016,0.0031400497587597016,1.0,136.9312962203839,0.9999541368577465,12.204119982655925,12.204119982655925,,
1,2.0,10001.21230525987,4728.371541431588,3053.1746626417116,0.4727798387946257,0.30528045695380107,0.9550576728868164,1.6368966040053619,0.6270009282115889,15.902204522201691,15.802634128829988,16.181446333798494,16.23462585837067
2,3.0,10001.21230525987,4555.570994335375,4389.183683929448,0.45550187870119446,0.43886516453821045,0.8493819556581612,1.1419092341586945,0.2313484269850119,15.930168927000254,15.92324438051821,16.05138956290967,16.057039720502228
3,4.0,10001.21230525987,4619.402489461829,4351.474598829066,0.4618842544750677,0.4350947131219806,0.7233569016323542,1.1487064786921457,0.24246146218770237,15.947563510955314,15.920144779510393,16.036578454776574,16.059257066741917
4,5.0,10001.21230525987,4676.2985025341295,4335.275212638406,0.4675731661125477,0.4334749708651204,0.6614679271022829,1.1538073806048388,0.24861813479146244,15.957166777365778,15.917402775708513,16.027794135296034,16.06058784741904
5,6.0,10001.21230525987,4705.293216624935,4378.645357496987,0.4704722860597921,0.43781145963616386,0.6775969858101791,1.1453904372782329,0.235524506950615,15.958206713328439,15.921422807471334,16.027166400945656,16.058400682650472
6,7.0,10001.21230525987,4732.5289005431705,4362.272371222025,0.47319552431200995,0.43617435947518124,0.6403056273152182,1.1476352270335346,0.23987282857702663,15.962867824573305,15.919573208232366,16.021805401787674,16.05788891101956
7,8.0,10001.21230525987,4749.634276858447,4351.680282727727,0.4749058545992973,0.43511527901863223,0.6132472203700846,1.148017287007668,0.24197085890096715,15.96962377216404,15.920890458572895,16.017224172174195,16.05810307988781
8,9.0,10001.21230525987,4770.7291566705235,4369.746668005349,0.4770150868771664,0.4369216985532042,0.5835912767019982,1.1451337857144115,0.23690715617018843,15.973814561302257,15.921258937498495,16.011614937453764,16.056666061258678
9,10.0,10001.21230525987,4788.626188160795,4363.81309509925,0.4788045730858393,0.43632841318689125,0.5820096328837299,1.1469787662728745,0.23916915287848395,15.975682288732408,15.920829965417402,16.011204462364486,16.05842702860104
10,11.0,10001.21230525987,4799.091884172315,4352.964693739068,0.47985101582618744,0.4352437045506716,0.5981284664967307,1.1474780399064237,0.24139079021300403,15.972764901621797,15.920475611570039,16.014298701781144,16.0586597315503
11,12.0,10001.21230525987,4814.721436706872,4366.08398363135,0.48141378162472337,0.4365554745133372,0.574859345118727,1.1454059443444289,0.23772793974244832,15.977888587545847,15.921817804777648,16.010024445527314,16.057996243270267
12,13.0,10001.21230525987,4822.6655187258275,4352.7053074453615,0.4822080935317687,0.43521776906547344,0.5649145856550282,1.1468743027162083,0.2410366715258644,15.978518850807625,15.919860242430383,16.0071480214266,16.057606450924194
13,14.0,10001.21230525987,4826.654809563176,4346.412183742499,0.48260697425898313,0.4345885329778091,0.5856938471275169,1.1504301931567216,0.24447648268806232,15.975442529517842,15.919669351083275,16.011417452498332,16.05922959637247
14,15.0,10001.21230525987,4836.18960072762,4375.02955566013,0.4835603377986642,0.4374499232817206,0.5642943171119873,1.1446842377512298,0.2356845515037309,15.978339779252078,15.92128417063044,16.008038329530734,16.05709917254409
15,16.0,10001.21230525987,4843.603692449057,4378.442436937606,0.48430165710027906,0.4377911700399441,0.5724438068406115,1.143053189441854,0.2339968531933061,15.977739971015913,15.922571993442949,16.009389394848384,16.056957025244508
16,17.0,10001.21230525987,4852.105304796624,4367.847317551085,0.48515171528203527,0.4367317865309121,0.5608986819559258,1.147361376284016,0.23871973458725837,15.979319153921269,15.91979250033121,16.007084237169405,16.05844338955519
17,18.0,10001.21230525987,4854.698453643325,4347.452598759978,0.4854109987336361,0.43469256186807986,0.5605369767593792,1.1508507848523803,0.24457181141195838,15.981454137797478,15.919182049312953,16.005970737666477,16.059576129315403
18,19.0,10001.21230525987,4857.961854052613,4370.100794663447,0.48573729921698566,0.43695710692643824,0.5772187503785302,1.1445203540395164,0.23643628462486632,15.977309394062592,15.922103882085965,16.01055342738994,16.058015182608784
19,20.0,10001.21230525987,4862.172648182531,4369.441938049265,0.48615832758848654,0.4368912292514053,0.5703114410478186,1.1468516025941906,0.23810329381211548,15.979105362473518,15.92125383278259,16.009007322512506,16.058972328263255
20,21.0,10001.21230525987,4867.27670485863,4371.204780311637,0.4866686713868493,0.4370674921092034,0.5724383426247635,1.1464049411547357,0.23749893877993955,15.976662553438056,15.919863959015476,16.00841657889481,16.057181439362203
21,22.0,10001.21230525987,4872.299970917153,4384.38298181286,0.48717093710276466,0.4383851525186612,0.5470666447911201,1.142731928397356,0.23274192026211782,15.981681796675787,15.922416084476184,16.004925409343453,16.05616136144856
22,23.0,10001.21230525987,4867.772616023237,4346.971214748197,0.4867182564920816,0.43464442930203806,0.5643301756615136,1.1504843796162143,0.24441489688538065,15.980086768913662,15.919265136550738,16.0079156119607,16.060544874935427
23,24.0,10001.21230525987,4871.623588101167,4331.0050145266505,0.48710330701999666,0.4330480028155061,0.5376990331742346,1.1527108354773885,0.24864417078865786,15.98344468458075,15.918587421540899,16.004917991169087,16.06064719676832
24,25.0,10001.21230525987,4875.599133783591,4394.900536221392,0.48750081339833173,0.43943678047010476,0.5662079809430616,1.1393407138018787,0.2286121699210708,15.9793153199107,15.923213016396252,16.00557445105908,16.054408130263663
25,26.0,10001.21230525987,4876.323043490069,4366.580828461073,0.4875731955940478,0.4366051529737636,0.565166765202452,1.1441839247142427,0.23682697590283874,15.98119303086526,15.92207318697112,16.00655473550124,16.0574571831443
26,27.0,10001.21230525987,4879.749512456489,4368.2725640556055,0.4879158009564616,0.4367743060267033,0.5248500976480812,1.1443372034359953,0.2366335644506854,15.986545760454307,15.922938149972273,16.002400481644408,16.05803417806392
27,28.0,10001.21230525987,4880.543000276152,4366.306269047003,0.4879951401200993,0.4365777003604514,0.5736762149163744,1.1464223119131072,0.2383649623289228,15.97722781422644,15.920626799611789,16.009358744620823,16.058144253461347
28,29.0,10001.21230525987,4879.238860726564,4359.243476145121,0.4878647419733764,0.43587150668249425,0.531877031848948,1.14588276468949,0.23923891673053277,15.984791264140316,15.921550805908764,16.003558950396396,16.058179639362166
29,30.0,10001.21230525987,4880.496680165876,4351.62242015795,0.4879905086705447,0.4351094934630405,0.5481059088360364,1.1501111323924542,0.24336095667915436,15.982924884416708,15.920334391716251,16.00629844832704,16.060482345463523
30,31.0,10001.21230525987,4882.347825346667,4371.275187322004,0.48817560074981375,0.43707453195679574,0.5489809432384617,1.144107381671035,0.2359554025105176,15.983332678401014,15.921542210023109,16.00361264790571,16.056969951405023
31,32.0,10001.21230525987,4880.021821461934,4345.239546142126,0.4879430285561899,0.4344712834319958,0.5629461389751937,1.1511862673887916,0.24517639631421828,15.981313811549807,15.920052645394252,16.009147053511377,16.061426436011264
32,33.0,10001.21230525987,4881.981127480123,4353.892025326806,0.48813893540811804,0.43533642646871845,0.5571156261759136,1.1472581178590275,0.24108372877565187,15.981527909769058,15.92117344939897,16.006731829358458,16.058620970967493
33,34.0,10001.21230525987,4880.120268096006,4337.333319070163,0.4879528720262679,0.43368075656078797,0.5560689478206843,1.154312222116657,0.24859020245744334,15.983246376581072,15.918954165838004,16.00688363983899,16.062322885912344
34,35.0,10001.21230525987,4880.379311183749,4354.389500638894,0.48797877319502997,0.4353861679697389,0.5350236898410021,1.1485048587957303,0.24182093852652053,15.984590258737889,15.920357134834443,16.004102377458025,16.05962250836853
35,36.0,10001.21230525987,4882.236359996528,4349.369387935316,0.48816445556593635,0.4348842175510944,0.5611411815471729,1.1489794965583868,0.24300787115221556,15.9816771041467,15.920211209424384,16.006367921433473,16.059165524473713
36,37.0,10001.21230525987,4886.811714823351,4366.159151210131,0.488621935588075,0.4365629903600653,0.5204684932064491,1.1466601968143664,0.23854862744356553,15.986930914293584,15.920303842860125,15.999833828567368,16.058167105270993
37,38.0,10001.21230525987,4884.469526822533,4373.378471367574,0.4883877451790196,0.4372848348662204,0.5203977032182563,1.1427746448946579,0.23469629498731182,15.98735071584432,15.922279140817915,15.999792183727816,16.056809011547383
38,39.0,10001.21230525987,4883.1482292239025,4352.77686678027,0.4882556314353752,0.43522492413155184,0.5599062612115205,1.149952905847982,0.2430560905263952,15.981662974933371,15.919786026161773,16.006823703731815,16.0600861518001
39,40.0,10001.21230525987,4887.597188263781,4372.217235421864,0.4887004734109364,0.4371687253476674,0.5459851514100874,1.1448028729557571,0.23625501704246243,15.983559532573654,15.921671259712275,16.004524028818167,16.05800364425687
40,41.0,10001.21230525987,4886.984895297443,4321.4753096634395,0.4886392515362626,0.4320951478442943,0.5286577050527258,1.154658285639312,0.2515618634216935,15.987594240702165,15.918722900307852,16.002507323765183,16.06158403133504
41,42.0,10001.21230525987,4885.114355341949,4369.388431043789,0.4884522202146187,0.4368858791994472,0.5458916139550062,1.1438241809049745,0.23609609502434115,15.982580261519757,15.922018808763164,16.004588537712984,16.057063114109752
42,43.0,10001.21230525987,4885.042543996291,4355.421852938406,0.48844503995052013,0.43548939068594594,0.5193603372373907,1.1458767392056828,0.23990185717911428,15.988841623508362,15.92167108518348,15.999265671031543,16.057572262846058
43,44.0,10001.21230525987,4888.449267356227,4375.124041363035,0.48878567099163345,0.4374593707066947,0.5287940300315618,1.1441025892949372,0.2352794674185945,15.986824057294196,15.922111450729338,16.000838544347847,16.057387954041985
44,45.0,10001.21230525987,4888.001393812097,4372.367838728369,0.48874088906615687,0.4371837838527674,0.5220406765703127,1.1446848195817496,0.23614994036086245,15.986636111485831,15.921280661297045,15.999924246781088,16.057277569989374
45,46.0,10001.21230525987,4889.33848107235,4369.308406013205,0.4888745815845678,0.4368778776664189,0.49616482678963525,1.1461971897066963,0.2376915916567326,15.991993043379532,15.921583021676254,15.996279596120651,16.058595682059185
46,47.0,10001.21230525987,4892.6152943330135,4349.194923059167,0.4892022231904699,0.43486677317827,0.5179908380994838,1.1495076751351303,0.24338604676623976,15.987335801503386,15.92062641462839,16.001500611357116,16.059252163192273
47,48.0,10001.21230525987,4892.949536042073,4367.213478424275,0.48923564330983726,0.4366684103013648,0.549171276809696,1.1451275177424252,0.23734535493088182,15.983865507822358,15.921767829378407,16.003158706282175,16.057173283918203
48,49.0,10001.21230525987,4895.708566008283,4362.808673874999,0.4895115128626472,0.43622798323964146,0.5066634043170162,1.1468604815699288,0.23926582134473373,15.98974123923881,15.920725235984364,15.99769360930409,16.058463640741003
49,50.0,10001.21230525987,4893.291117125477,4363.762049521246,0.48926979727767417,0.43632330924784407,0.5398471284392558,1.1457766827148996,0.23837984167388893,15.984444221859345,15.921205481896939,16.002521070163155,16.057398633097698
50,51.0,10001.21230525987,4893.767565987409,4369.096004640152,0.4893174363885529,0.4368566401037545,0.5011950254243143,1.1440720561812743,0.2363127169421292,15.990691619410292,15.921663353896644,15.99628317443896,16.056803499999464
51,52.0,10001.21230525987,4892.541648625923,4342.886012098723,0.4891948595124634,0.434235958556214,0.5646849850673961,1.1500772836949966,0.244857776581605,15.981196911725103,15.919480667718673,16.007218610823085,16.06037460652301
52,53.0,10001.21230525987,4893.978747060065,4372.512022865793,0.48933855193596953,0.43719820051876984,0.5351771554671233,1.1432628686259234,0.23517466976910717,15.98476820723727,15.921720552288829,16.001762251771982,16.056701410403047
53,54.0,10001.21230525987,4895.280902794778,4362.08663658128,0.4894687517252519,0.4361557882625046,0.5269252689597603,1.1485494914546999,0.2405102409473191,15.986448464634716,15.920725814100393,16.003004401356783,16.060392417735326
54,55.0,10001.21230525987,4896.391683092394,4364.760881660379,0.48957981629059777,0.4364231803543306,0.5076987064492848,1.1440798555793503,0.2370756670069497,15.990118755734487,15.922441993281106,15.997763641243855,16.056638158170497
55,56.0,10001.21230525987,4896.469507286303,4396.586397422023,0.48958759776663635,0.4396053461548612,0.5061996032940994,1.1387528185850206,0.22791787826070753,15.988136304998882,15.92354321364911,15.997208902726788,16.054078998710228
56,57.0,10001.21230525987,4896.960790588991,4375.473374006692,0.4896367201417737,0.4374942997365958,0.5298739589577276,1.143222264743647,0.23462949729255256,15.985167675804822,15.921502817429515,16.00058414392584,16.05660678647431
57,58.0,10001.21230525987,4897.609970736121,4374.981234615949,0.4897016302873956,0.43744509176303,0.49117429296207654,1.142016327606012,0.23390746491332892,15.991561832041974,15.922898425406862,15.995241025659952,16.0555714963821
58,59.0,10001.21230525987,4901.229674533106,4374.142905014072,0.4900635567905538,0.43736126896472427,0.525915017620016,1.1459003970965587,0.23665046268786616,15.987453361840313,15.921342859937011,16.000423100700793,16.058360681166924
59,60.0,10001.21230525987,4900.54187572698,4363.590308437324,0.48999478524715157,0.4363061372212257,0.5592258922666481,1.1447885338248571,0.23775243317037487,15.982795563753324,15.922647579769743,16.00610867724563,16.0577392117048
60,61.0,10001.21230525987,4899.251917290487,4378.725276159972,0.4898658050398406,0.4378194505337216,0.49631436892397285,1.141881009229629,0.23316099139069335,15.991005614595869,15.922062923160018,15.994457525988981,16.05517427522604
61,62.0,10001.21230525987,4899.326230766235,4380.656791842586,0.4898732354866185,0.4380125786889552,0.5397633383898843,1.1431352391544765,0.23366446298526744,15.984699048389079,15.922434661213602,16.003170368585415,16.057324861405853
62,63.0,10001.21230525987,4898.869787852083,4336.6507627617975,0.489827596728014,0.43361250920361444,0.5273291634140354,1.1537458831673806,0.24833966382056805,15.986416047456185,15.918865143312757,16.003619478249846,16.061880055758728
63,64.0,10001.21230525987,4899.404094021347,4391.491806779336,0.48988102086830376,0.4390959488450963,0.5197861764754382,1.1404462439002285,0.22995765702480508,15.986308508536224,15.922756846314078,15.999321104894362,16.054947485990457
64,65.0,10001.21230525987,4901.4038195182375,4370.163598389197,0.490080969178154,0.4369633865377327,0.5674220211823068,1.1446066923800322,0.2364829081522578,15.981641474970512,15.921419419196816,16.00544208972026,16.057648490948427
65,66.0,10001.21230525987,4903.2671033733,4364.272122844806,0.4902672749777102,0.4363743103973039,0.5233735159378301,1.146720310883367,0.23891762227330504,15.987598505066666,15.920639397547609,15.99944134705342,16.057957698374214
66,67.0,10001.21230525987,4899.56504592825,4368.221015108924,0.4898971141080021,0.43676915175688996,0.5378953353922279,1.1447227754559046,0.23689969113624132,15.985579123256263,15.921538403496879,16.001056901680908,16.05661103879268
67,68.0,10001.21230525987,4900.348192050507,4339.466691308287,0.48997541922725707,0.43389406792475155,0.5223598355559358,1.1525224908597778,0.24705318748084804,15.987964124140856,15.918465605975983,16.000202320950816,16.06048999445648
68,69.0,10001.21230525987,4904.677199793409,4382.04026196336,0.4904082675271202,0.4381509089311845,0.49762926716638145,1.1442111705977442,0.23414327671300172,15.991101667075844,15.921742522609122,15.995786646412647,16.05691618565164
69,70.0,10001.21230525987,4906.494008040911,4353.84268787658,0.49058992632927817,0.4353314933217439,0.4823767850650624,1.148071837823224,0.24163022037515614,15.9931656267732,15.91995489532991,15.99398766609313,16.05846849479372
70,71.0,10001.21230525987,4906.583636096213,4365.123596622977,0.49059888804837454,0.4364594474539108,0.5110524031623447,1.1465673082146035,0.23866755256863037,15.990287984684308,15.921850777001195,15.997926807222083,16.05809554535938
71,72.0,10001.21230525987,4906.711401387765,4360.784121668217,0.49061166302881215,0.4360255525597411,0.5089523527283695,1.1467842283352465,0.23956827834525274,15.990106049109912,15.920683612157177,15.997817788762106,16.058572573347337
72,73.0,10001.21230525987,4907.107724132657,4353.064591779798,0.4906512904992422,0.4352536931438222,0.5127182929216934,1.1478795440957372,0.24163873224746568,15.988919654538975,15.920831445353828,15.999597386692582,16.058783964639673
73,74.0,10001.21230525987,4907.69196534116,4375.547319544015,0.4907097075381641,0.43750169339399114,0.5165449491429078,1.142373845462773,0.23404812683406595,15.990028165286084,15.923315800726439,15.998467390534742,16.056977534587155
74,75.0,10001.21230525987,4907.483516241558,4351.125900298926,0.4906888651549371,0.4350598474957449,0.5155956056915684,1.1514015479971984,0.24429518398249805,15.98891463068805,15.91966456826615,16.000744012362862,16.060820850084404
75,76.0,10001.21230525987,4908.263328226738,4348.831657726433,0.4907668369008993,0.4348304510483475,0.5087991164866248,1.1491364260200305,0.24320482546296374,15.990496867279647,15.920335835743789,15.998857331872214,16.060368083169735
76,77.0,10001.21230525987,4908.3554921775485,4369.207306379008,0.4907760521788074,0.4368677689284868,0.49576353773851894,1.1444537723886083,0.23654798565311586,15.990732647264284,15.921817905231554,15.996793662209262,16.057227259811224
77,78.0,10001.21230525987,4907.039106590082,4362.693560499525,0.490644429576738,0.43621647329745045,0.51210703702117,1.1458160366254697,0.23859248019927037,15.989027186329928,15.921374064615359,15.998607876251842,16.058058207626072
78,79.0,10001.21230525987,4905.132170324149,4360.792280465741,0.4904537590652311,0.43602636834059594,0.5441266185755835,1.1461406613539966,0.23913986643577423,15.984949491060515,15.921508750372881,16.002713612269034,16.05778512174512
79,80.0,10001.21230525987,4904.351702855723,4366.880097959345,0.4903757217788897,0.43663507629597076,0.5107289157343664,1.146444612835528,0.23827968415145473,15.988956149698941,15.921493130960512,15.999375031683567,16.058301991192888
80,81.0,10001.21230525987,4904.7936268690955,4382.827943470555,0.49041990882340836,0.43822966753395715,0.5297624314699269,1.141385213597149,0.23210908584868006,15.987021010210341,15.923631932770157,16.001549409506293,16.0573366109446
81,82.0,10001.21230525987,4904.74350064084,4346.503851944336,0.490414896808192,0.434597698686829,0.5316180275488377,1.148129798179089,0.24294674804870964,15.986193832018627,15.91970459606751,16.00059138746565,16.05834137435678
82,83.0,10001.21230525987,4906.602924216639,4352.650569793718,0.49060081662661453,0.43521229596381605,0.5004646689215025,1.1478701702620824,0.2417046679339212,15.991208034799378,15.921062982159789,15.997753565960721,16.05855033372971
83,84.0,10001.21230525987,4906.516490527927,4370.593312194398,0.4905921743054565,0.43700635270944116,0.5215720172007916,1.143906747549673,0.23594059805042866,15.987696138579697,15.922231540776583,15.99964506455149,16.057170849123228
84,85.0,10001.21230525987,4906.028490807164,4366.405508713133,0.4905433802487094,0.43658762312412247,0.502794280374829,1.1438329946223322,0.23662348406329403,15.991351217717957,15.92209685078187,15.996165369411615,16.056869777765687
