,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.603165002804,31.402065448321196,31.402065448321196,0.003140017149986812,0.003140017149986812,1.0,136.93145832438,0.9999541373883195,12.204119982655925,12.204119982655925,,
1,2.0,10000.603165002804,4710.21567084018,3028.268966048702,0.4709931584250458,0.3028086322479183,0.9722140537892419,1.6509562883769693,0.6331718357660396,15.8964095822121,15.793456752327488,16.182184435683876,16.23445639453761
2,3.0,10000.603165002804,4533.469362248235,4368.731615915016,0.4533195935734306,0.43684681252061175,0.8526508286281217,1.1443837537457004,0.23653789895083432,15.928195290783353,15.921378049628881,16.050742006265956,16.05628334898228
3,4.0,10000.603165002804,4505.403545843418,4260.979298538512,0.4505131812059213,0.4260722306680307,0.7941407732456932,1.1731524091116274,0.2736285117622953,15.896047762540167,15.876352347954326,16.02045522079564,16.035976141675416
4,5.0,10000.603165002804,4447.8439086558665,4113.380640323796,0.444757564645814,0.41131325505631566,0.8102530545701343,1.2153508053712034,0.3231365738377264,15.86764597528944,15.843419423031172,16.01948574879969,16.038797703090417
5,6.0,10000.603165002804,4342.806960381833,3821.1861771920376,0.43425450332631166,0.3820955710515853,0.8574047506911778,1.307785453130872,0.4156601602551264,15.825829924282285,15.794636164635955,16.039346576899487,16.063588529789534
6,7.0,10000.603165002804,4157.81276603699,3220.192210685613,0.41575619964476657,0.32199979916758453,0.9128214815246635,1.5533321365641595,0.5854076644807966,15.77528859980461,15.715852715760139,16.10894567068954,16.151977046103
7,8.0,10000.603165002804,3890.3559712066876,2382.7164717027217,0.3890121332702233,0.23825727632519791,0.9719822453984777,2.0984149458837478,0.7729169087433698,15.71185495122948,15.569892028698732,16.250147491014836,16.34015717915031
8,9.0,10000.603165002804,3650.223940364248,2233.201154249911,0.3650003784909932,0.22330664634959393,0.9875321890369666,2.241934865549083,0.8007911382430793,15.627659569083548,15.483005426237773,16.353033790790224,16.460055736315265
9,10.0,10000.603165002804,3505.275101722679,2531.5531764924617,0.35050636885477265,0.253140049127402,0.9649340860634983,1.9746590260355623,0.7436113822287381,15.580847127293245,15.514127061371509,16.364170490336214,16.441624038722363
10,11.0,10000.603165002804,3449.3874224437063,2851.9506431891286,0.3449179380014665,0.28517786338823586,0.8894600434611655,1.7510457056225157,0.6742770762949879,15.602811979393397,15.55792438104223,16.342307602410028,16.392993430188376
11,12.0,10000.603165002804,3440.3858915240626,3103.8564571526604,0.3440178392003117,0.310366925468519,0.7883036844486694,1.6106191206562073,0.614599228969705,15.634372703384848,15.587477952589117,16.303029103536193,16.334374175500812
12,13.0,10000.603165002804,3454.69958102266,3328.7515335333255,0.34544912182021287,0.33285507670000547,0.7297538174476245,1.5029209223607167,0.557055768207455,15.656569066404028,15.61090996808568,16.245462592416548,16.261727324140004
13,14.0,10000.603165002804,3485.7599389062107,3506.007487282156,0.34855497027465876,0.3505796029934934,0.6846198154257659,1.425327594305468,0.508071541736588,15.679668031743983,15.632223514406192,16.181663029922024,16.190906508664593
14,15.0,10000.603165002804,3526.4682899948257,3659.6406471809946,0.35262555985980243,0.3659419923778136,0.6387131114145211,1.3667476060623465,0.4645068471243101,15.700113463235272,15.647232757656374,16.099973737990382,16.110358911177403
15,16.0,10000.603165002804,3572.2573609463007,3781.4259557354835,0.3572041907879563,0.37811978871120655,0.5846424090130898,1.3233015373388404,0.42852059331600945,15.718357907790399,15.658434733899472,16.046728617260356,16.0616658841939
16,17.0,10000.603165002804,3618.689941013826,3862.8453253958323,0.36184716874652745,0.38626123461371736,0.5657663051180565,1.294045460575382,0.403017519273286,15.726752643225412,15.666171214866795,15.996300824202207,16.016140951739484
17,18.0,10000.603165002804,3665.6999201020135,3936.8826044524653,0.3665478831247061,0.3936645159793581,0.5361794204522581,1.2721979581797551,0.38112694891821974,15.739955294216935,15.672763044317591,15.955427441638347,15.984376828671737
18,19.0,10000.603165002804,3716.2338181370133,4034.646957790262,0.3716009681438021,0.4034403616683385,0.4937437369477334,1.2374436748886366,0.34794549464298485,15.754469954827272,15.682952152167966,15.919038934379664,15.953891135483103
19,20.0,10000.603165002804,3763.9236016982386,4078.420691699576,0.37636965886918916,0.40781747104735083,0.4779534590287992,1.2242914616495424,0.3337902226355802,15.759483032742093,15.68627019876916,15.883795180107551,15.92591121511582
20,21.0,10000.603165002804,3808.174152467334,4151.400399437027,0.38079444705836063,0.4151150016595887,0.4846595711960498,1.2050826308209674,0.3110596882857901,15.760248437173397,15.691869224815626,15.862894610758552,15.907566467637793
21,22.0,10000.603165002804,3848.1899964131217,4160.341262690284,0.38479579010593035,0.41600903406000883,0.48369745724577784,1.200976285526522,0.30721523967873254,15.763195818555255,15.693711769511763,15.846760182424845,15.896204256186865
22,23.0,10000.603165002804,3890.821508175887,4178.467405698102,0.38905868415935657,0.4178215390368338,0.44448478216547715,1.1955579937655831,0.3010434605169686,15.773916482221681,15.694871746164262,15.82554210929462,15.88473432534969
23,24.0,10000.603165002804,3930.556919299197,4196.996789044396,0.39303198561604913,0.4196743656154483,0.4495581200711077,1.192814573074608,0.29632924498282676,15.7745797831559,15.694599295059236,15.819046289172299,15.881295604210933
24,25.0,10000.603165002804,3966.1073859372173,4213.266500472642,0.3965868178648108,0.42130123863098623,0.4674080063590082,1.1848641204963135,0.28886151358096246,15.772313268377921,15.698326001305636,15.814771442732285,15.872880714149717
25,26.0,10000.603165002804,3997.920942573972,4204.3981495577955,0.3997679816518198,0.4204144570270644,0.4680344727925006,1.1885781616934263,0.2925758345953806,15.771881296669047,15.695781337669633,15.814271638871805,15.87568663425944
