,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995675022.691771,203414357.3462222,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995675006.6743157,203414357.3462222,0.0011550801888431444,0.00010721848971872738,1.1653170408694019e-14,6.13366266562671e-15,215663075.7455603,8000634.295507807,-2.5492336351577655e-07,3.237677978123575e-05,2.5246176052751063e-18,1.0457524809479943e-15,-33989.78180210369,4316903.970831433,2.510611118612634e-06,1.331970746674628e-06,20.02773516008905,9999.997450114948
2,3.0,1995675157.3706794,203414357.3462222,0.002311903093575286,0.00039086193838085744,1.1570282805272282e-14,2.7713593912826806e-15,220501125.88100925,12007620.26457785,1.380015789780064e-06,6.397643047218065e-05,1.0442456600742551e-17,1.5030459682787111e-16,184002.1053040084,8530190.729624087,2.5411791711754026e-06,5.790339086730251e-07,20.03740760086606,10000.013811712884
3,4.0,1882728334.2577941,194208826.72714746,0.0034669459700181716,0.0005455138968035614,1.1573179145671593e-14,2.8479967966794726e-15,212025042.7444873,11781317.042024376,5.514042208452438e-06,6.43700896906087e-05,-3.215889118405053e-17,2.0578480616168442e-16,735205.6277936588,8582678.625414493,2.4433189977447797e-06,5.706597291308946e-07,20.02038448383718,10000.055171752538
4,5.0,1827793300.6810272,189863417.86289614,0.004621967167077895,0.00070356784757055,1.1573666718273815e-14,3.0709125001887886e-15,207728427.0284096,11503627.720681235,5.8260743762513e-06,6.332154461202479e-05,2.380670723493461e-17,2.0900230308012441e-16,776809.9168335074,8442872.614936639,2.3936063357849497e-06,6.049826900558036e-07,20.01149421990247,10000.058316992468
5,6.0,1771555617.4810169,186224934.37433302,0.005777198719713587,0.0008883117662135042,1.1575481568671333e-14,3.2031437882196347e-15,203307867.65985903,11406754.940241925,8.26076176434964e-06,6.430624687670847e-05,2.6124731237283234e-17,2.0280595222572253e-16,1101434.901913288,8574166.250227794,2.342288210123013e-06,6.158974582841003e-07,20.002153614650318,10000.082697079652
6,7.0,1716530774.950238,181186744.3373426,0.006932401324238388,0.0011141892537786299,1.1575350979369885e-14,3.4034335526295037e-15,198858930.8879037,11069023.9796097,8.677261177341756e-06,6.297660598903891e-05,4.4207141037655055e-17,1.9612085020809132e-16,1156968.1569789022,8396880.798538523,2.290958570783832e-06,6.446482966000005e-07,19.992545249023532,10000.086907381617
7,8.0,1663594142.9561417,180807685.4649065,0.008087800480346257,0.0013788779195715868,1.1577350587286784e-14,3.704849533965166e-15,194410364.86893883,11010177.468550924,9.49300837499621e-06,6.328387407848403e-05,1.6604366287712445e-17,1.8924981278790497e-16,1265734.4499994968,8437849.877131205,2.2393211760499564e-06,6.87290748254069e-07,19.982721331102976,10000.095129274367
8,9.0,1601053820.2703056,180593406.32888925,0.00924319546374061,0.0016654414624773964,1.1581202605647682e-14,3.992832059152187e-15,189134828.42049074,10933384.693575157,1.1214886647996386e-05,6.429486937559969e-05,1.4733338293253715e-17,1.9874421897014828e-16,1495318.219732848,8572649.250079958,2.1778616273219028e-06,7.190450091775404e-07,19.9707758849105,10000.112427703063
9,10.0,1569989065.9699543,181693930.94538522,0.010398439458591289,0.0019290610961769086,1.1579136840584807e-14,4.026156306022727e-15,186465309.49803844,10900149.529974196,1.4816989049066839e-05,6.277965980791211e-05,1.419417243382204e-17,1.9259722225772888e-16,1975598.5398755826,8370621.307721615,2.1473980571168774e-06,7.220172003186894e-07,19.96460195625805,10000.1485312667
