,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.879300935509,0.0,0.0,0.0,
1,2.0,0.0,10000.879300935509,0.0,0.0,0.0,16.08101661734763
2,3.0,0.0,10000.879300935509,0.0,0.0,0.0,16.006270002255444
3,4.0,104774.0,10000.879300935509,9943.927796034053,0.9943053502409405,15.990838596206334,16.054872111517557
4,5.0,104239.0,10000.879300935509,9893.417075522455,0.9892547222919688,15.985374369663555,16.049866782638055
5,6.0,103690.0,10000.879300935509,9840.677062635976,0.9839811847059741,15.97813368630067,16.06524525195561
6,7.0,102904.0,10000.879300935509,9764.200034560099,0.9763341543024852,15.97144972410377,16.11442071390744
7,8.0,101230.0,10000.879300935509,9607.912040459423,0.9607067290133853,15.966632872525132,16.116098019329478
8,9.0,98601.0,10000.879300935509,9353.962112027037,0.9353139689579137,15.954660912942781,16.14263434902662
9,10.0,95896.0,10000.879300935509,9103.99683900821,0.9103196394097666,15.94322418569833,16.172141544320997
10,11.0,93935.0,10000.879300935509,8917.987838375648,0.891720374781589,15.929177901515617,16.15127051762409
11,12.0,95138.0,10000.879300935509,9026.389801650257,0.9025596180133786,15.923386768335682,16.154191716762288
12,13.0,96332.0,10000.879300935509,9139.624124482489,0.9138820547136834,15.925622548102314,16.157221362032896
13,14.0,96312.0,10000.879300935509,9141.96211820006,0.9141158335292474,15.924988632284116,16.14243916313156
14,15.0,97113.0,10000.879300935509,9211.104049364076,0.9210294187334552,15.92619337785799,16.142496854529703
15,16.0,97415.0,10000.879300935509,9238.590706013125,0.9237778427291811,15.924971611482878,16.140076982605027
16,17.0,97601.0,10000.879300935509,9262.30175360342,0.9261487390150784,15.923157307516165,16.111640059626595
17,18.0,98732.0,10000.879300935509,9373.436176704297,0.9372612042050624,15.926012710002283,16.14270389410142
18,19.0,98386.0,10000.879300935509,9339.054206249624,0.9338233094540022,15.925687410556591,16.148230825434606
19,20.0,98055.0,10000.879300935509,9303.20940753532,0.9302391447385104,15.922537115991462,16.138476415630944
20,21.0,98594.0,10000.879300935509,9354.43923225658,0.9353616767859143,15.92216160250418,16.12933847859654
21,22.0,99190.0,10000.879300935509,9408.566413373615,0.9407739189986538,15.9248763679202,16.164269303576962
22,23.0,98033.0,10000.879300935509,9302.4570417368,0.9301639147736362,15.924515163138645,16.137952950416224
23,24.0,98883.0,10000.879300935509,9384.445144692058,0.938362004210391,15.925225373920233,16.16110323435401
24,25.0,98328.0,10000.879300935509,9331.967459006251,0.9331146970380209,15.92558145485914,16.115175672179117
25,26.0,99073.0,10000.879300935509,9399.279347088132,0.9398452940241863,15.926473814724025,16.1523420822127
26,27.0,98339.0,10000.879300935509,9335.021797460866,0.9334201040290171,15.922996257244508,16.12231687501622
27,28.0,99065.0,10000.879300935509,9403.157799899438,0.9402331052050436,15.922574941938137,16.14035058949807
28,29.0,99127.0,10000.879300935509,9412.833012764815,0.9412005414248239,15.92476382433624,16.146141881750708
29,30.0,99123.0,10000.879300935509,9406.82536255704,0.9405998292247263,15.926957394595743,16.14414359230435
30,31.0,98582.0,10000.879300935509,9353.02215468838,0.9352199814883752,15.924208716768032,16.152142600424273
31,32.0,99262.0,10000.879300935509,9421.271807845987,0.9420443467370611,15.923016218119026,16.13084777628908
32,33.0,99995.0,10000.879300935509,9492.45441843813,0.9491619819419459,15.92395275722448,16.151255445050136
33,34.0,99357.0,10000.879300935509,9429.67118819195,0.9428842109223209,15.92497691570227,16.157885074740594
34,35.0,99015.0,10000.879300935509,9396.87643182443,0.9396050236248148,15.92312306750633,16.133102707034777
35,36.0,99415.0,10000.879300935509,9439.574787859314,0.9438744838142693,15.92403439783737,16.147247711521427
36,37.0,99306.0,10000.879300935509,9425.051442230786,0.9424222769441025,15.922085632939112,16.130069083819432
37,38.0,100082.0,10000.879300935509,9498.413275879759,0.9497578152944264,15.92468976819827,16.163911670067193
38,39.0,99316.0,10000.879300935509,9428.376318592826,0.942754735347208,15.925074936267338,16.137222231413123
39,40.0,99343.0,10000.879300935509,9429.604234916376,0.9428775161834326,15.923401753059787,16.138964158163198
40,41.0,99658.0,10000.879300935509,9459.335290855855,0.9458503603749127,15.924784630034422,16.177512182523227
41,42.0,98909.0,10000.879300935509,9389.02696801359,0.9388201462580711,15.923199229073068,16.11985453896791
42,43.0,100159.0,10000.879300935509,9502.022497351087,0.9501187057084313,15.924183874012103,16.198205204996945
43,44.0,99344.0,10000.879300935509,9428.569139916784,0.9427740157842732,15.921644432966325,16.14733647679729
44,45.0,99972.0,10000.879300935509,9488.36980657807,0.9487535566688124,15.924231009063087,16.15955724215997
45,46.0,99461.0,10000.879300935509,9438.822102848555,0.9437992219309779,15.924459073324575,16.146523060833168
46,47.0,99088.0,10000.879300935509,9405.892194038328,0.9405065205774932,15.924016897955774,16.1163815683838
47,48.0,99718.0,10000.879300935509,9460.197216922012,0.9459365454032707,15.923807060344751,16.138792295634932
48,49.0,99715.0,10000.879300935509,9461.46642132442,0.9460634546843665,15.923426707527506,16.171202407725065
49,50.0,99328.0,10000.879300935509,9428.380637914737,0.9427551672414226,15.921522809283516,16.12984890941611
50,51.0,99984.0,10000.879300935509,9487.224928047737,0.9486390788818216,15.921765861718406,16.148059256664073
51,52.0,100452.0,10000.879300935509,9539.011115785768,0.9538172423392275,15.924437895638041,16.17952574058077
52,53.0,99708.0,10000.879300935509,9465.829699530488,0.9464997441420006,15.925123897677537,16.149435232715014
53,54.0,99105.0,10000.879300935509,9404.7257373167,0.9403898851610935,15.923211130933169,16.126356205715375
54,55.0,100084.0,10000.879300935509,9497.714865017468,0.9496879803487905,15.924855462602958,16.1720987282556
55,56.0,99277.0,10000.879300935509,9417.321355774633,0.9416493362632335,15.922583565668283,16.14447792722213
56,57.0,99678.0,10000.879300935509,9457.469023433714,0.9456637500413626,15.922502627221453,16.160902152288315
57,58.0,99813.0,10000.879300935509,9471.386552755132,0.9470553806072985,15.923919375812568,16.167698969413347
58,59.0,99362.0,10000.879300935509,9429.836352944138,0.9429007259453722,15.923022772013008,16.167296166944
59,60.0,99448.0,10000.879300935509,9434.912529963214,0.9434082990163323,15.9232681979184,16.148101472507673
60,61.0,99862.0,10000.879300935509,9475.175749952286,0.947434267011497,15.922405131925263,16.14037155252014
61,62.0,99793.0,10000.879300935509,9469.035585280184,0.9468203045300653,15.922869534918078,16.140519717208228
62,63.0,99597.0,10000.879300935509,9451.954505305579,0.9451123467134953,15.922030969038248,16.15766397284028
63,64.0,99908.0,10000.879300935509,9480.494381332352,0.94796608338684,15.92180642965111,16.150857834956582
64,65.0,100100.0,10000.879300935509,9497.30422569934,0.9496469200274157,15.928710046095524,16.223153381878667
65,66.0,98202.0,10000.879300935509,9317.928946083568,0.9317109691756749,15.919079626178467,16.16259514042883
66,67.0,100136.0,10000.879300935509,9504.686883571496,0.9503851209045591,15.92244109081238,16.190039145275815
67,68.0,99794.0,10000.879300935509,9472.364184015847,0.9471531351378051,15.923300327644165,16.18378513232388
68,69.0,99699.0,10000.879300935509,9456.84541936174,0.9456013951170396,15.923285558217332,16.141487747286767
69,70.0,99729.0,10000.879300935509,9465.632893008004,0.9464800652201215,15.92158924404737,16.16314058538278
70,71.0,99975.0,10000.879300935509,9486.597084288489,0.9485763000260475,15.922878756828855,16.17038474811421
71,72.0,99500.0,10000.879300935509,9441.916862227556,0.9441086706590224,15.922770351118002,16.157266778938503
72,73.0,99691.0,10000.879300935509,9460.473354251664,0.9459641567083713,15.923094874452422,16.13773714900366
73,74.0,100021.0,10000.879300935509,9491.573594480917,0.9490739072906369,15.923967730225028,16.177729956598487
74,75.0,99330.0,10000.879300935509,9425.142793403913,0.942431411258234,15.920927927736487,16.16173734358074
75,76.0,100084.0,10000.879300935509,9497.687494339672,0.9496852435216605,15.92500156527519,16.171089991740804
76,77.0,98899.0,10000.879300935509,9379.742976505355,0.9378918287342943,15.921604183474205,16.156442856869912
77,78.0,99993.0,10000.879300935509,9491.688477091151,0.9490853945415854,15.924119793043346,16.18401737037978
78,79.0,99762.0,10000.879300935509,9463.92890732428,0.9463096816335939,15.918950172015418,16.187509581724534
79,80.0,100266.0,10000.879300935509,9516.333902333812,0.9515497203774501,15.922638353301705,16.205930570120323
80,81.0,99410.0,10000.879300935509,9432.844849750873,0.9432015491746311,15.92030648642028,16.164780180254823
81,82.0,100104.0,10000.879300935509,9501.03836977417,0.9500203016034219,15.925152563256079,16.200826452514953
82,83.0,99048.0,10000.879300935509,9397.720068648421,0.9396893798897596,15.920998680850065,16.140865844815448
83,84.0,99949.0,10000.879300935509,9482.586894516257,0.9481753163073602,15.921915311885284,16.182429884962147
84,85.0,99504.0,10000.879300935509,9442.21124359261,0.9441381062072572,15.92440171608649,16.18478514332344
85,86.0,99018.0,10000.879300935509,9397.075126695878,0.9396248913649874,15.9204758240876,16.17712525604371
86,87.0,99755.0,10000.879300935509,9465.459994654979,0.9464627769049823,15.92125971489336,16.185249475667323
87,88.0,99743.0,10000.879300935509,9464.532448693419,0.9463700304640295,15.920797092800768,16.191859291922018
88,89.0,99462.0,10000.879300935509,9441.470787077174,0.9440640670659823,15.922311010989986,16.20304844676616
89,90.0,99275.0,10000.879300935509,9422.211082793747,0.9421382659735098,15.920182626341992,16.175192107844538
90,91.0,99730.0,10000.879300935509,9465.024744508923,0.9464192557171988,15.922638522593761,16.19509724384299
91,92.0,99623.0,10000.879300935509,9450.396426802316,0.9449565525621633,15.923678037324342,16.17761530439128
92,93.0,99538.0,10000.879300935509,9443.369590719572,0.9442539307354919,15.921626762327003,16.165826667674946
93,94.0,99831.0,10000.879300935509,9476.706422208503,0.9475873207790866,15.919944376717247,16.186728721359735
94,95.0,100265.0,10000.879300935509,9515.533513729184,0.951469688554193,15.92232114973054,16.192553393477084
95,96.0,99618.0,10000.879300935509,9452.894881971413,0.9452063761120649,15.924587009838357,16.213151429488143
96,97.0,99361.0,10000.879300935509,9432.25604118556,0.9431426734950437,15.92262174591545,16.164431720433754
97,98.0,99635.0,10000.879300935509,9455.208950394748,0.9454377626085622,15.92106047359705,16.18906418365605
98,99.0,99498.0,10000.879300935509,9444.781499171437,0.9443951091668457,15.919699238673774,16.229500969789477
99,100.0,99637.0,10000.879300935509,9456.928897300204,0.9456097421769282,15.922150423769402,16.186136152392663
100,101.0,99548.0,10000.879300935509,9444.25717345579,0.9443426812052765,15.922338513936054,16.195675694380615
