,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10028.22004057419,31.45638525120934,31.45638525120934,0.0031367865008881707,0.0031367865008881707,1.0,137.06690372075548,0.9999542298481144,12.204119982060968,12.204119982060968,,
1,2.0,10028.22004057419,4977.48004362014,997.3400292036108,0.4963473102386316,0.0994533451767484,1.0,5.00948416452018,0.9602939776190412,16.590164108482337,15.394783785072482,17.378280701491857,17.840530854633364
2,3.0,10028.22004057419,4937.0830172400565,1387.332745931188,0.4923189755773819,0.13834287045139,1.0,3.6185455612751243,0.9235367535885661,16.353430046422083,15.839889415084727,17.776461796263806,18.146931981834772
3,4.0,10028.22004057419,4925.853010278488,1649.6735580388547,0.4911991350756646,0.1645031273111553,1.0,3.040247979436435,0.8917830858378539,16.42589120579482,16.088515476317887,17.606928982802522,17.911053545028853
4,5.0,10028.22004057419,4936.933717937558,1939.7390709825154,0.49230408766089284,0.19342805234970203,0.9721359939065957,2.585857024429632,0.8503954004244555,16.63683274967601,16.284490605678563,17.139465526094828,17.29208939597419
5,6.0,10028.22004057419,4956.132898154404,2412.451380843716,0.49421860291276865,0.24056625912504262,0.5580772580452842,2.0825998143376396,0.768975049869047,16.888870254202068,16.481837855367985,16.977719067979915,17.150360705744408
6,7.0,10028.22004057419,4978.604600060241,3399.040927216586,0.49645944942540166,0.33894758127205654,0.353430009172515,1.47662729218508,0.5409165426294005,16.993289956811285,16.706297734645332,16.843171099330856,17.086519243928027
7,8.0,10028.22004057419,5002.386503524522,4209.943545679887,0.4988309473949375,0.41980965003225407,0.3395248880912396,1.1895493783497548,0.29417028385210864,16.961809017112646,16.850159071807358,16.93948560265548,17.045843381226824
8,9.0,10028.22004057419,4999.481747472372,4634.458517429184,0.49854128920630614,0.4621416860298398,0.5499936192847936,1.0831362377756477,0.14666009701807392,16.98624865113813,16.947991064611113,16.988319933312855,17.02618397015686
9,10.0,10028.22004057419,4999.202058493775,4682.24801413581,0.4985133990146804,0.46690718743619797,0.5994806218882496,1.0723755814263338,0.129209587530557,17.02665255669459,17.000744598136546,17.040555536388975,17.066012817863793
10,11.0,10028.22004057419,4997.99766560313,4821.933335105767,0.4983932986493342,0.48083641120719517,0.4943065390830032,1.0427959113021454,0.07779383099657178,17.075667601811606,17.055565952714215,17.07372492772348,17.093783157640566
11,12.0,10028.22004057419,4994.064528433062,4895.305989021965,0.49800109174181173,0.48815302907350966,0.5520495534454641,1.023408632492823,0.0460251876428589,17.111955459345072,17.10265445182525,17.113677467989227,17.12286247213513
12,13.0,10028.22004057419,4994.354063234848,4940.486060203246,0.4980299637450799,0.4926583222360532,0.6633344108368328,1.0146414122680856,0.02890160744614967,17.14619125639655,17.142319470567827,17.149600480234493,17.15340877432291
13,14.0,10028.22004057419,4996.84926633152,4957.758484649568,0.49827878188893565,0.494380704112043,0.6874892327177938,1.0125227409280904,0.023467455834349393,17.178618244918432,17.175907297544402,17.182028789505495,17.18471931127115
14,15.0,10028.22004057419,4995.683628377599,4953.692978689502,0.49816254611137945,0.493975297574929,0.7253417275300832,1.0110966858499577,0.022892064650219313,17.20861487439025,17.2067391129117,17.21198987283171,17.213836259506884
15,16.0,10028.22004057419,4991.693284553338,4952.351861050033,0.49776463463674925,0.49384156320990286,0.7595169893796171,1.0108773138741955,0.02294461171108675,17.236267592493355,17.2348419130313,17.240015692260847,17.241415728420623
16,17.0,10028.22004057419,4988.9059441806585,4961.868104068842,0.4974866849745557,0.4947905095812734,0.7670211055057828,1.0111862534674192,0.021366226282039213,17.262207847115796,17.260825651067464,17.266058907372646,17.267432869418172
17,18.0,10028.22004057419,4988.894752633962,4955.092523572333,0.49748556896925755,0.49411485822249845,0.7697848776673796,1.0117152160676963,0.02321354789343011,17.286437312231527,17.285059123399936,17.290537511082817,17.29190181947134
18,19.0,10028.22004057419,4988.166348734894,4949.083019615511,0.4974129335567795,0.49351559893894587,0.7741292782484102,1.0122866940559698,0.024948955988827515,17.309210028510595,17.307794768895338,17.31352219532968,17.314920759423014
19,20.0,10028.22004057419,4986.942799575669,4945.279647490572,0.4972909229552695,0.4931363320192382,0.7728039637057827,1.0128520122570275,0.02624208462529687,17.33069882240324,17.329236407579714,17.3351869065024,17.336619648581227
