,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582956828555,418350.70668899734,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757059068e-08,6.438747501897241e-07,15.900971612433517,10000.0
1,2.0,2000000000.0,0.0,0.0011547003279088219,1.9924242565463684e-05,1.175803230822494e-14,1.8442005897228192e-14,277126000.7447143,4781679.423077299,8.871434605171413e-07,6.475638238509342e-07,4.225182421660114e-17,6.482930965414161e-16,118285.79473561891,86341.84318012456,3.3359574845196647e-06,5.315207114528955e-06,20.136594068609362,10000.008873551824
2,3.0,2000000000.0000005,0.0,0.002309397037310082,5.862986509222522e-05,1.1615617528218385e-14,1.4738257457477286e-14,554246977.8250943,14070857.653933747,3.7976429097396097e-06,1.0254795205774355e-06,5.569227361262503e-17,4.646547712385349e-16,506352.38796528097,136730.60274365803,6.609923589372707e-06,8.47761138961223e-06,20.437617214255518,10000.037978618273
3,4.0,2000000000.0,0.0,0.0034640883624259236,8.332857931356694e-05,1.1573352301913083e-14,1.2234320274659653e-14,831362507.5116049,19998367.13007451,8.263135704242167e-06,2.0673002407152635e-06,6.68505386376499e-17,4.0553653723798903e-16,1101751.4272322883,275640.0320953684,9.774209858484038e-06,1.038602439383667e-05,20.613747387699007,10000.08263380461
4,5.0,2000000000.0000014,0.0,0.004618768663761047,8.941145797124979e-05,1.1565039851781587e-14,9.965179310961637e-15,1108471236.4101787,21458069.12322662,1.520360506002816e-05,3.26593436450762e-06,3.75647442150104e-17,3.524584597614254e-16,2027147.3413370901,435457.9152676827,1.2898415319663634e-05,1.115267251337926e-05,20.738711812926113,10000.152039289907
5,6.0,2000000000.000003,0.0,0.0057734386546255245,7.699618110852381e-05,1.1566504471153243e-14,7.945041073777675e-15,1385573335.9111235,18478232.212242704,2.353744795641278e-05,5.149912379975307e-06,7.706206172361651e-17,2.94385014682868e-16,3138326.394188378,686654.9839967076,1.603535971931617e-05,1.1015698743766124e-05,20.83562880846707,10000.235379268956
6,7.0,1999999999.9999957,0.0,0.006928092622452107,6.093551918408372e-05,1.15629696607374e-14,4.752852865566198e-15,1662667435.0039725,14623576.89912855,3.3958673721928034e-05,7.161231724905195e-06,1.0023136498521185e-16,2.589812439903122e-16,4527823.16292373,954830.8966540258,1.9206745121760275e-05,7.869368552086443e-06,20.914796833185118,10000.339594413426
7,8.0,2000000000.000002,0.0,0.008082728016243308,3.747735194642171e-05,1.1563548887264958e-14,2.572982828602251e-15,1939752921.7732782,8993748.415731508,4.635275463554499e-05,9.956835747012375e-06,1.3026278544079263e-16,2.452880621690976e-16,6180367.284739333,1327578.09960165,2.2430230439990153e-05,4.983390984976984e-06,20.981726091859723,10000.463539973236
8,9.0,2000000000.000002,0.0,0.00923734217521153,3.1330412803991185e-05,1.155168872831454e-14,1.2063747845856057e-15,2216829157.626021,7519130.318818916,6.0652987023203906e-05,1.295159300411017e-05,1.405721744476667e-16,1.7679260094183413e-16,8087064.936427181,1726879.0672146892,2.5609033274985254e-05,2.684984003853261e-06,21.039714589037036,10000.60654961105
9,10.0,2000000000.000005,0.0,0.010391931916695608,4.01653326110074e-05,1.1547361506750982e-14,9.71909215554908e-16,2477719031.7862263,9299480.504206054,7.682826221481112e-05,1.610343909364003e-05,1.6397606025683307e-16,1.0077484580985475e-16,10243768.295308176,2147125.212485337,2.861245457854321e-05,2.427497800493675e-06,21.088036007957232,10000.768313036519
