,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10028.22004057419,0.0,0.0,0.0,
1,2.0,0.0,10028.22004057419,0.0,0.0,0.0,17.14178696949032
2,3.0,0.0,10028.22004057419,0.0,0.0,0.0,17.48577181321412
3,4.0,0.0,10028.22004057419,0.0,0.0,0.0,17.327210975520796
4,5.0,0.0,10028.22004057419,0.0,0.0,0.0,16.954161003245467
5,6.0,0.0,10028.22004057419,0.0,0.0,0.0,16.93174421170036
6,7.0,0.0,10028.22004057419,0.0,0.0,0.0,16.924696580991604
7,8.0,0.0,10028.22004057419,0.0,0.0,0.0,16.950726442110323
8,9.0,0.0,10028.22004057419,0.0,0.0,0.0,16.9873476640341
9,10.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.03376999912132,
10,11.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.074684627149797,
11,12.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.112794948043135,
12,13.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.14789156654502,
13,14.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.180331679666867,
14,15.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.210303910568225,
15,16.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.238145089427952,
16,17.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.264137797238252,
17,18.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.288491251737835,
18,19.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.311371578393427,
19,20.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.332947539263465,
20,21.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.35335551601181,
21,22.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.37270946517848,
22,23.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.391102169694204,
23,24.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.408629198641272,
24,25.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.42534994958709,
25,26.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.441336686781664,
26,27.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.456647579970003,
27,28.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.471314547015382,
28,29.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.48541267268308,
29,30.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.498980173206636,
30,31.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.512024008971427,
31,32.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.524606932643838,
32,33.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.536744216519082,
33,34.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.54846424635327,
34,35.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.559805226939353,
35,36.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.570763820628677,
36,37.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.581381423287343,
37,38.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.59166683970721,
38,39.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.60165916877922,
39,40.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.611326942949425,
40,41.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.62073302798714,
41,42.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.629880067777037,
42,43.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.638764866998482,
43,44.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.64741339300294,
44,45.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.655827535838394,
45,46.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.66403134702125,
46,47.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.67201559733544,
47,48.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.679821128679794,
48,49.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.68741157528929,
49,50.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.694813188193308,
50,51.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.70206228131511,
51,52.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.709126737081846,
52,53.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.716030144822618,
53,54.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.72279884196956,
54,55.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.729397098607173,
55,56.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.73585255970058,
56,57.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.74216316728741,
57,58.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.748364020517393,
58,59.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.75438393806201,
59,60.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.760336833316686,
60,61.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.76612381412182,
61,62.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.77182271982287,
62,63.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.77737770771717,
63,64.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.782857564045248,
64,65.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.788193852625614,
65,66.0,105376.0,10028.22004057419,10028.22004057419,1.0,17.793443811529116,
