,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.176545862989,0.0,0.0,0.0,
1,2.0,0.0,10000.176545862989,0.0,0.0,0.0,16.05932703459852
2,3.0,0.0,10000.176545862989,0.0,0.0,0.0,15.990639997146138
3,4.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.982983197711073,
4,5.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.97873115763388,
5,6.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.974402935700002,
6,7.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.970036855798964,
7,8.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.965149346146701,
8,9.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.960775323469413,
9,10.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.956402923528158,
10,11.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953423737737815,
11,12.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953238433429302,
12,13.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95311427330666,
13,14.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953095695308733,
14,15.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952987415558974,
15,16.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95269087490546,
16,17.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953465804146843,
17,18.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953066985926894,
18,19.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953276644214313,
19,20.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95291567724543,
20,21.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953285754275496,
21,22.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953139003543443,
22,23.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952512171954544,
23,24.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953062634602324,
24,25.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95298445446048,
25,26.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952770370193122,
26,27.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953021295011782,
27,28.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952594544536042,
28,29.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952891092588004,
29,30.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953156842136007,
30,31.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952998332696989,
31,32.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95296231386247,
32,33.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952467040309314,
33,34.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952881960745856,
34,35.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.95321033469071,
35,36.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953308606294511,
36,37.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952793875999484,
37,38.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.952655546743244,
38,39.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953348293693727,
39,40.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953151442093548,
40,41.0,105376.0,10000.176545862989,10000.176545862989,1.0,15.953022992152455,
