,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.176545862989,31.4014447191865,31.4014447191865,0.0031400890349457962,0.0031400890349457962,1.0,136.93104189818163,0.9999541361989011,12.204119982655925,12.204119982655925,,
1,2.0,10000.176545862989,4717.577442016819,3051.415420338057,0.47174941566091166,0.3051361549812247,0.9703365464086423,1.6372469222341484,0.6272570119541369,15.900606084286668,15.80217613134654,16.17574696532359,16.22425985458587
2,3.0,10000.176545862989,4582.394024558776,4466.654533566162,0.45823131257162497,0.4466575678020394,0.8377684441745114,1.1197826907632382,0.20224241455706038,15.935772393930604,15.929651232585844,16.04032673155395,16.045297291548806
3,4.0,10000.176545862989,4640.862680378737,4438.380556653112,0.4640780749314504,0.44383022002638967,0.7189903804314857,1.1248052191476032,0.2108318623152694,15.942328213820918,15.919553515886829,16.020703329917637,16.039450996748215
4,5.0,10000.176545862989,4678.409943090163,4435.586113930648,0.4678327349156243,0.44355078068752923,0.6862333156253018,1.1269356625529872,0.2128196925054291,15.943093408515546,15.914284873991006,16.012036780216988,16.03629699833233
5,6.0,10000.176545862989,4707.035952971081,4443.527539757088,0.4706952853665721,0.44434490925016196,0.6559572005900901,1.1257950124087464,0.21061133802779353,15.943840669430648,15.910598214554767,16.003216425184235,16.031363215917608
6,7.0,10000.176545862989,4723.805445820621,4430.513399191639,0.47237220504620286,0.44304351816913823,0.6461091809746748,1.1279749805158956,0.21444442328586777,15.941307309973308,15.905064517756799,15.997040654217653,16.02786452973543
7,8.0,10000.176545862989,4733.986084814575,4422.52457553258,0.4733902509724187,0.442244649906921,0.6422238885962511,1.1291768767637023,0.21669552572768902,15.936873746270741,15.899640722287584,15.9918219122533,16.023363563647482
8,9.0,10000.176545862989,4739.669442130518,4412.727012399393,0.4739585766704579,0.4412649108904893,0.6478989272707242,1.1308736046497745,0.21960348340229108,15.93160510085831,15.894293557024552,15.988134514382315,16.01981811247698
9,10.0,10000.176545862989,4745.850651870848,4415.074831787942,0.4745766867320135,0.44149968868443934,0.6328867004380923,1.13185878128191,0.21986789167388932,15.929859644306392,15.889292633527846,15.981578530391154,16.01599723613903
10,11.0,10000.176545862989,4763.911377111278,4431.7989079567005,0.4763827273711561,0.4431720667761719,0.5864855002047056,1.129504218389685,0.21528036892505853,15.935123849620743,15.887542232665957,15.971397741654862,16.012207158089577
11,12.0,10000.176545862989,4777.205379651627,4430.156100867118,0.47771210415559384,0.4430077889674704,0.5657950507946536,1.1277331504585424,0.21433933411048345,15.938302831060264,15.888304401667321,15.967860356338683,16.011031897263248
12,13.0,10000.176545862989,4788.0918745646295,4417.496401625362,0.47880073442757703,0.4417418413930755,0.5709469122546292,1.1315917046602486,0.21925578002411228,15.937609661491196,15.886355231056115,15.968196522639317,16.012541798888616
13,14.0,10000.176545862989,4798.2505996201435,4431.124167272399,0.4798165889986362,0.44310459389894746,0.5592068024628947,1.129982234231249,0.2157317513927094,15.93945110255378,15.886972505778267,15.966406323527009,16.0121961387052
14,15.0,10000.176545862989,4806.224168181682,4425.946898292268,0.4806139317780332,0.4425868761410272,0.5544868002592815,1.13001005241332,0.21666736469147152,15.940010515545067,15.887070630810294,15.965779789960603,16.01179621485173
15,16.0,10000.176545862989,4812.983922159575,4427.849496467945,0.48128989524196714,0.4427771325996958,0.550889093388705,1.1288120240231503,0.21549890827418205,15.940917797889538,15.887404486366666,15.964204852872172,16.010800026591852
16,17.0,10000.176545862989,4817.7041841801765,4410.051040104481,0.4817619131107471,0.4409973183852331,0.56099806646669,1.1320888034216334,0.2209139123143704,15.93943773391669,15.886659004591326,15.966927794651486,16.012630934328186
17,18.0,10000.176545862989,4821.0157003235645,4421.064404058268,0.4820930588788444,0.44209863533731664,0.5570691306237633,1.130376384815702,0.21778508242739525,15.940366964888382,15.88691288320472,15.965393984222887,16.01189265389942
18,19.0,10000.176545862989,4829.7033316143825,4423.313737980215,0.48296180667054334,0.4423235647584754,0.5434958418848385,1.130767185627235,0.21765758614029973,15.94206086664729,15.887079574106869,15.964215905818302,16.012137064150537
19,20.0,10000.176545862989,4830.7607463179465,4431.149083442275,0.48306754627411075,0.4431070854719474,0.5483428221067138,1.1282095814095208,0.2144950853575368,15.941913386302051,15.887669159904618,15.963773671235888,16.01109897163743
20,21.0,10000.176545862989,4830.301661146908,4422.418322321944,0.48302163856748853,0.44223402477343976,0.5581006509000377,1.1292097543514028,0.21673715079188138,15.940685817516096,15.887775427193793,15.96556251752247,16.011507474550726
21,22.0,10000.176545862989,4834.848055412956,4429.464981289979,0.48347626996776394,0.442938678229878,0.5392536550647173,1.129415169934156,0.21563178887405776,15.943590319688116,15.887432348840628,15.962428180861696,16.011622681018164
22,23.0,10000.176545862989,4840.013715915451,4430.999293129647,0.4839928268984146,0.44309210670512855,0.5342795234011746,1.1282375865572016,0.21454113568895217,15.943376606578049,15.88737736660626,15.96143121270702,16.010575937397633
23,24.0,10000.176545862989,4844.345310265264,4418.921692395863,0.48442597868628023,0.44188436795387814,0.5577530714085973,1.131960510869499,0.21925833328858602,15.940684723768019,15.88631199870563,15.965032770969646,16.01251631560068
24,25.0,10000.176545862989,4846.0670004507365,4423.06139266934,0.4845981446653084,0.4422983306728853,0.5436451135642593,1.1308039361939075,0.21772764222666963,15.943016383108066,15.886608163791504,15.96283106788665,16.01213109009663
25,26.0,10000.176545862989,4846.660603353087,4427.044706245861,0.48465750390758056,0.44269665499828614,0.5365114166237536,1.1288861849370118,0.21569302396417012,15.943440473384499,15.887340485392363,15.961872569933288,16.010903040057162
26,27.0,10000.176545862989,4847.830729763927,4413.997853679804,0.4847745144828912,0.44139199277495234,0.540971276921283,1.130410373187154,0.2190588422672335,15.943188774341346,15.886756311919061,15.962657849189005,16.011933064295977
27,28.0,10000.176545862989,4851.422722677969,4447.711356282505,0.4851337074328926,0.4447632835164791,0.549864177295572,1.1266571029103836,0.2104726764379945,15.941752979578876,15.888087275711909,15.963154879342872,16.010437541062092
28,29.0,10000.176545862989,4851.134753169979,4414.673391108917,0.48510491099048286,0.4414595453252513,0.5241199321498038,1.130806712647788,0.2192130796755316,15.946172138650606,15.88655342252801,15.959515706086211,16.011758133623196
29,30.0,10000.176545862989,4858.145422808751,4434.4056814648975,0.48580596557753136,0.44343273952492207,0.5212760436634671,1.1282409588700473,0.21393965351332822,15.946638705914758,15.888081296840175,15.959681903717904,16.011280203988825
30,31.0,10000.176545862989,4859.410705964352,4425.016605238159,0.4859324916593258,0.44249384847798123,0.5227224790663424,1.1308753192862517,0.21743123944510567,15.945931854720248,15.886506411999896,15.960062537868502,16.012251686883676
31,32.0,10000.176545862989,4859.278661740741,4425.427796316289,0.4859192874700792,0.44253496685986615,0.5330936295181802,1.129513011509058,0.2164145745100745,15.945091269412876,15.887219938711118,15.960714853874041,16.01150710997798
32,33.0,10000.176545862989,4861.1813123651555,4439.167342585847,0.48610954917352894,0.4439088972306497,0.5320203124405108,1.1265161516721869,0.21189075439048655,15.944725346108726,15.887969109997503,15.959972734373368,16.010006015557554
33,34.0,10000.176545862989,4868.058715136836,4441.259952534081,0.4867972773091413,0.444118154531122,0.5211867117541096,1.1270379968848985,0.21188432730990048,15.946717650126974,15.888258740339705,15.958967323835399,16.010664395278887
34,35.0,10000.176545862989,4869.324294772499,4438.431782010233,0.4869238330384186,0.44383534247166717,0.5238543217361633,1.128716660852979,0.21355755989947434,15.946667161956423,15.887793356995898,15.959652432629776,16.0117700519603
35,36.0,10000.176545862989,4869.370265780324,4411.939533190136,0.4869284300580426,0.441186164359801,0.5430129245359513,1.132045078527677,0.22055018350752964,15.943776345799826,15.886685694132138,15.962693506799475,16.012463265522314
