,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298617682,418350.70697840716,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777609597745e-08,6.438747504817162e-07,15.90097161277819,10000.0
1,2.0,1999999999.999998,0.0,0.0011547003313284526,1.99994391769884e-05,1.1766392084661357e-14,1.8474746312748213e-14,277125994.67651796,4799725.571747152,8.715653947384102e-07,6.407395559569215e-07,3.790431921708879e-17,6.518893871586827e-16,116208.71929845485,85431.9407942562,3.3390130251536554e-06,5.325629936335048e-06,20.136589846071743,10000.008717768216
2,3.0,1999999999.9999988,0.0,0.002309397076414259,5.8582126880087765e-05,1.1613998513609512e-14,1.4721962779413743e-14,554246959.2494279,14059398.581301337,3.7763393769990816e-06,1.0439273209875679e-06,4.778495471598451e-17,4.609992560473324e-16,503511.9169332111,139190.30946500908,6.608942960565319e-06,8.468824493302197e-06,20.437617752240445,10000.037765579362
3,4.0,2000000000.0000033,0.0,0.0034640882404559387,7.910345237801229e-05,1.1578320429661469e-14,1.1662227841046434e-14,831362415.0427544,18984326.252189368,8.36161230598763e-06,2.2696294241199143e-06,7.840660137716783e-17,4.0765124635207056e-16,1114881.640798349,302617.256549322,9.764265708096428e-06,9.893744024759371e-06,20.613746706685742,10000.083618574874
4,5.0,1999999999.9999988,0.0,0.004618769593545116,7.618985525665621e-05,1.1576687045242913e-14,8.589698735953242e-15,1108471346.9645262,18284897.893874384,1.4967050895443739e-05,3.2543119615071965e-06,6.364905837664538e-17,3.1290679503003457e-16,1995606.786059164,433908.26153429283,1.2887447898113142e-05,9.603286224056901e-06,20.73870541646746,10000.149673719614
5,6.0,2000000000.0,0.0,0.005773438845716202,6.395378325435074e-05,1.1566876452770755e-14,5.8881959254530725e-15,1385573205.56626,15348096.590775331,2.3533988914630858e-05,5.112659943238376e-06,5.5149808005159004e-17,2.6431317352154516e-16,3137865.1886174404,681687.9924317835,1.603454593107692e-05,8.17112356729359e-06,20.835617093388397,10000.235344686309
6,7.0,2000000000.0000012,0.0,0.006928092570601584,4.017110913174481e-05,1.156588081195383e-14,2.879404208247092e-15,1662667168.6023104,9640336.133069508,3.40280901568917e-05,7.330435301204696e-06,1.316702156806536e-16,2.4935842972964397e-16,4537078.687585563,977391.3734939594,1.9228531884741806e-05,4.7833077806660214e-06,20.914785090813286,10000.340288593949
7,8.0,1999999999.9999964,0.0,0.008082728187920945,2.5094947932354767e-05,1.1557269019156004e-14,1.165954658855287e-15,1939752616.9874246,6022481.803161037,4.6426022420735345e-05,1.0025033335832257e-05,9.678770012117844e-17,2.3597650516757706e-16,6190136.322764722,1336671.1114443007,2.2419811860526702e-05,2.2786691663470227e-06,20.981726102367595,10000.464272676938
8,9.0,2000000000.0000038,0.0,0.009237342408200748,3.093759642136532e-05,1.1547985051740384e-14,9.603821283063364e-16,2216222153.681546,7419941.817402185,6.071116137184788e-05,1.2796023014757534e-05,1.6203391120085727e-16,1.1257095919141353e-16,8094821.51624638,1706136.4019676712,2.5593498876103856e-05,2.1388198433329854e-06,21.0395970828462,10000.607131405533
9,10.0,2000000000.0000017,0.0,0.01039193130805083,3.923435039519349e-05,1.1547230858375343e-14,6.179301075163848e-16,2492508580.0155544,9407679.349783339,7.699787170416041e-05,1.6150134484775973e-05,1.8069492824398592e-16,8.782057092082668e-17,10266382.893888041,2153351.2646367964,2.878270650364544e-05,1.5672052847922313e-06,21.09062046730601,10000.770009240969
