,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10029.585299727481,0.0,0.0,0.0,
1,2.0,0.0,10029.585299727481,0.0,0.0,0.0,17.131133184671548
2,3.0,0.0,10029.585299727481,0.0,0.0,0.0,17.514419164938435
3,4.0,0.0,10029.585299727481,0.0,0.0,0.0,17.15138519505408
4,5.0,0.0,10029.585299727481,0.0,0.0,0.0,16.897467547471194
5,6.0,0.0,10029.585299727481,0.0,0.0,0.0,16.86788198416104
6,7.0,0.0,10029.585299727481,0.0,0.0,0.0,16.88371588077197
7,8.0,0.0,10029.585299727481,0.0,0.0,0.0,16.928506602875448
8,9.0,105376.0,10029.585299727481,10029.585299727481,1.0,16.985317528204455,
9,10.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.034332985804422,
10,11.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.07941088500358,
11,12.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.120566253349875,
12,13.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.157935362167414,
13,14.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.192504561185164,
14,15.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.224584969784715,
15,16.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.254442559371657,
16,17.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.28238173030479,
17,18.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.308628926650318,
18,19.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.33337303922598,
19,20.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.356774188861845,
20,21.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.37897394677558,
21,22.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.40008950891701,
22,23.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.42022124349281,
23,24.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.439456393944617,
24,25.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.457871616003683,
25,26.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.475534111240727,
26,27.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.49250330759926,
27,28.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.508829496474597,
28,29.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.524561524704183,
29,30.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.539739710857127,
30,31.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.55440307452664,
31,32.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.568584885654477,
32,33.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.582316452459274,
33,34.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.595623483677453,
34,35.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.608533345867354,
35,36.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.621068091758268,
36,37.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.633249573105147,
37,38.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.645097081398962,
38,39.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.65662827860943,
39,40.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.667858758396015,
40,41.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.678805541984865,
41,42.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.689481111778687,
42,43.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.699899489348073,
43,44.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.710073495327464,
44,45.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.720012310416003,
45,46.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.729727680240675,
46,47.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.739230166410163,
47,48.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.748527535944383,
48,49.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.757630174459038,
49,50.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.766545122478625,
50,51.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.77527835956992,
51,52.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.78384139827496,
52,53.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.792236903171545,
53,54.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.80047328959334,
54,55.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.80855623717575,
55,56.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.816488727517815,
56,57.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.824280691403942,
57,58.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.83193511940917,
58,59.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.839456149102954,
59,60.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.846850546751163,
60,61.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.85411606133934,
61,62.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.86126647624728,
62,63.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.86830021619272,
63,64.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.875220978938614,
64,65.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.88203464381886,
65,66.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.88874051135867,
66,67.0,105376.0,10029.585299727481,10029.585299727481,1.0,17.895346600971276,
