,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.232165999081,0.0,0.0,0.0,
1,2.0,0.0,10000.232165999081,0.0,0.0,0.0,16.24182875796878
2,3.0,0.0,10000.232165999081,0.0,0.0,0.0,16.215366380006863
3,4.0,0.0,10000.232165999081,0.0,0.0,0.0,16.19668317709085
4,5.0,0.0,10000.232165999081,0.0,0.0,0.0,16.189972100034357
5,6.0,0.0,10000.232165999081,0.0,0.0,0.0,16.194904461782425
6,7.0,105376.0,10000.232165999081,10000.232165999081,1.0,15.60403179085872,
7,8.0,105376.0,10000.232165999081,10000.232165999081,1.0,15.557159795246395,
8,9.0,99073.0,10000.232165999081,9402.274815186445,0.9402056531401642,15.436448410774847,15.75186953151379
9,10.0,7812.0,10000.232165999081,733.6950975183145,0.0733678064008241,15.387706343886592,15.518680514070356
10,11.0,54169.0,10000.232165999081,5135.9523689414045,0.5135833132358376,15.42566439297573,15.605840766957593
11,12.0,51697.0,10000.232165999081,4903.409048106352,0.49032952102632243,15.402297058069239,15.646926642022985
12,13.0,51664.0,10000.232165999081,4898.532281527593,0.48984185569037747,15.39004454048857,15.701122578701924
13,14.0,54547.0,10000.232165999081,5172.319984051886,0.5172199903156091,15.384891167905986,15.771723673516012
14,15.0,55861.0,10000.232165999081,5297.447639512408,0.5297324653645341,15.38372271471594,15.833931781110806
15,16.0,56911.0,10000.232165999081,5397.318414112235,0.5397193109639181,15.383939885397842,15.894593268712397
16,17.0,57175.0,10000.232165999081,5420.994219112951,0.5420868364980966,15.384666768721518,15.951912413444727
17,18.0,57637.0,10000.232165999081,5465.72049362633,0.5465593601126432,15.38446511602001,16.015845262150908
18,19.0,57429.0,10000.232165999081,5445.120913738313,0.5444994499479516,15.382917887880293,16.071668022512423
19,20.0,57457.0,10000.232165999081,5447.443478336347,0.5447317010156749,15.38418548905163,16.107675503030496
20,21.0,57310.0,10000.232165999081,5432.577446954231,0.5432451323905324,15.383877807837509,16.132394748548773
21,22.0,57268.0,10000.232165999081,5428.208609549036,0.5428082587927324,15.385655341635653,16.14580882187962
22,23.0,57181.0,10000.232165999081,5421.5973305557245,0.5421471462421869,15.38731983349582,16.154854830352978
23,24.0,57183.0,10000.232165999081,5422.90402210494,0.5422778123634853,15.38639609108343,16.16125926735329
24,25.0,56991.0,10000.232165999081,5403.809981193846,0.5403684526012176,15.38590383731893,16.164266739440095
25,26.0,57089.0,10000.232165999081,5413.397514272807,0.5413271836506385,15.385954834014429,16.16897245135164
26,27.0,56959.0,10000.232165999081,5401.2786981599875,0.5401153301744739,15.38551613370926,16.169599702940747
27,28.0,57069.0,10000.232165999081,5412.19743583916,0.5412071785933832,15.385079700853616,16.17251955998237
28,29.0,56789.0,10000.232165999081,5384.12681743984,0.5384001819223698,15.382527644680223,16.1728541247396
29,30.0,56772.0,10000.232165999081,5383.111863166323,0.5382986888513421,15.383693533589428,16.174413091662334
30,31.0,56837.0,10000.232165999081,5388.836965961383,0.5388711858394146,15.384097943605749,16.17569830565589
31,32.0,56852.0,10000.232165999081,5387.880316885316,0.5387755231527702,15.383089081919051,16.176787705030105
32,33.0,56676.0,10000.232165999081,5373.039479900926,0.5372914739089089,15.381469990601595,16.176569261028497
33,34.0,56535.0,10000.232165999081,5360.050573485931,0.5359926134225336,15.381183245222017,16.176476492933997
34,35.0,56520.0,10000.232165999081,5357.496916953047,0.5357372536978297,15.379970711194451,16.178443122272853
35,36.0,56381.0,10000.232165999081,5345.604399635033,0.534548029575769,15.38033290945992,16.17849007568062
36,37.0,56504.0,10000.232165999081,5357.8890151925225,0.5357764626114796,15.381712170877153,16.17976598985705
37,38.0,56437.0,10000.232165999081,5350.607968803821,0.5350483748763311,15.381513089522548,16.180715138354067
38,39.0,56587.0,10000.232165999081,5364.847892928593,0.5364723342293137,15.382261855049709,16.18111101487112
39,40.0,56498.0,10000.232165999081,5355.532186532057,0.5355407852170608,15.381732427711428,16.180513957120375
40,41.0,56430.0,10000.232165999081,5350.193398366871,0.5350069187951054,15.380903837341497,16.18161283675291
41,42.0,56424.0,10000.232165999081,5349.9819985828635,0.5349857793074916,15.379850507785907,16.18221858869921
42,43.0,56245.0,10000.232165999081,5332.779657255344,0.5332655851118001,15.378085237998121,16.18193097879509
43,44.0,56202.0,10000.232165999081,5328.658843539223,0.5328535133070942,15.378884103785456,16.183239628294505
44,45.0,56186.0,10000.232165999081,5326.794995382572,0.5326671328185504,15.377106425673848,16.182534960403665
45,46.0,56231.0,10000.232165999081,5331.124242088769,0.5331000474383646,15.380203874864048,16.1827236441025
46,47.0,56271.0,10000.232165999081,5336.334487258046,0.5336210598591553,15.379593809864035,16.18369376741626
47,48.0,56203.0,10000.232165999081,5328.7182942396175,0.5328594582391125,15.378240141350604,16.18396370964953
48,49.0,56087.0,10000.232165999081,5316.578207981745,0.5316454777978236,15.37760404593328,16.183232669277093
49,50.0,56096.0,10000.232165999081,5317.728228594852,0.5317604771892394,15.379292161943065,16.182624456953533
50,51.0,56125.0,10000.232165999081,5321.342931911535,0.5321219391289904,15.377738209326933,16.183790631579505
51,52.0,55975.0,10000.232165999081,5306.625418877483,0.5306502219938531,15.377418812799032,16.18231053537208
52,53.0,55994.0,10000.232165999081,5307.3020711118215,0.530717885646367,15.377983159605284,16.183786671417558
53,54.0,55974.0,10000.232165999081,5306.083172033369,0.5305959985683253,15.377953566088252,16.183192938481653
54,55.0,55902.0,10000.232165999081,5298.278255975496,0.5298155250824786,15.377346618371776,16.182288260955936
55,56.0,56010.0,10000.232165999081,5308.5335213169155,0.5308410278079341,15.379281624371883,16.184605471695807
56,57.0,55946.0,10000.232165999081,5303.140711729314,0.5303017593691536,15.377966428372375,16.185008085856683
57,58.0,55854.0,10000.232165999081,5295.571194602111,0.5295448252298703,15.378443690714425,16.185016541305075
58,59.0,56000.0,10000.232165999081,5308.7237587948985,0.530860051114076,15.377606007955716,16.186602823680484
59,60.0,55842.0,10000.232165999081,5293.253644922893,0.5293130756423859,15.377555909455532,16.184942631236677
60,61.0,55850.0,10000.232165999081,5293.747636232061,0.5293624736264496,15.377716834944353,16.183628884711187
61,62.0,55862.0,10000.232165999081,5294.205765255103,0.5294082854651586,15.377737074118622,16.185965891775282
62,63.0,55893.0,10000.232165999081,5297.671839211312,0.5297548848139211,15.378743982825327,16.184374960564373
63,64.0,55771.0,10000.232165999081,5286.409773778749,0.5286287044167445,15.376907736441412,16.18675575632263
64,65.0,55703.0,10000.232165999081,5279.5353432577185,0.5279412773243612,15.376816050675481,16.183466252682493
65,66.0,55682.0,10000.232165999081,5278.344732322372,0.5278222189949562,15.376068270831379,16.184592765545357
66,67.0,55653.0,10000.232165999081,5273.044650231431,0.5272922230905649,15.37763769318406,16.186082145447244
67,68.0,55750.0,10000.232165999081,5282.324678457209,0.5282202043685728,15.377715437465344,16.183857809376594
68,69.0,55786.0,10000.232165999081,5286.773545747418,0.5286650807690763,15.378016489291364,16.187443388011523
69,70.0,55734.0,10000.232165999081,5281.335585971362,0.5281212974162711,15.378390981312503,16.185339572034678
70,71.0,55746.0,10000.232165999081,5282.378530999268,0.5282255894977542,15.37845394619345,16.186143240904006
71,72.0,55724.0,10000.232165999081,5280.240259616166,0.528011767323668,15.37804936929237,16.18563186380852
72,73.0,55702.0,10000.232165999081,5279.634444973015,0.5279511872658157,15.375952522749255,16.1864583511751
73,74.0,55605.0,10000.232165999081,5270.855676587325,0.5270733308080889,15.37595059869459,16.186217458878865
74,75.0,55651.0,10000.232165999081,5273.961805198114,0.5273839364579607,15.378112435595202,16.187471969889476
75,76.0,55672.0,10000.232165999081,5274.269280632014,0.5274146832875138,15.377262424507885,16.186313096406902
76,77.0,55651.0,10000.232165999081,5273.494180689757,0.5273371750927649,15.377310634757393,16.18845028772574
77,78.0,55680.0,10000.232165999081,5275.96169285057,0.5275839205802549,15.377161090515727,16.185720561053543
78,79.0,55592.0,10000.232165999081,5267.290100086425,0.526716781435863,15.376132061519298,16.186706174960214
79,80.0,55571.0,10000.232165999081,5265.297194003349,0.5265174954542984,15.376633804824387,16.186954960349823
80,81.0,55636.0,10000.232165999081,5273.4615899852515,0.5273339160979771,15.377868603751145,16.186485371870145
81,82.0,55613.0,10000.232165999081,5270.319910647996,0.5270197554579935,15.37864452719726,16.186805054823203
82,83.0,55759.0,10000.232165999081,5285.005823248405,0.5284883126231302,15.378031709674774,16.187637264232237
83,84.0,55709.0,10000.232165999081,5278.782515557754,0.5278659963021342,15.378300319307904,16.188720338322224
84,85.0,55732.0,10000.232165999081,5280.990048943478,0.5280867445156836,15.378321674969952,16.188020823273565
85,86.0,55715.0,10000.232165999081,5279.522178164681,0.5279399608456216,15.377317987387617,16.186531191071847
86,87.0,55751.0,10000.232165999081,5280.685878600277,0.5280563281875272,15.37625042583888,16.18863843683725
87,88.0,55596.0,10000.232165999081,5266.740696546569,0.526661842357376,15.376071458703471,16.187878954062768
88,89.0,55752.0,10000.232165999081,5281.666425618999,0.5281543806129555,15.376030090056625,16.188245652054178
89,90.0,55688.0,10000.232165999081,5277.052671523956,0.5276930159147708,15.376037271129404,16.188332026784046
90,91.0,55654.0,10000.232165999081,5272.411718936948,0.5272289314305338,15.376266033100183,16.187634552257123
91,92.0,55704.0,10000.232165999081,5277.277402424145,0.527715488483053,15.376919837773567,16.186948082544934
92,93.0,55677.0,10000.232165999081,5272.436929304267,0.5272314524087371,15.377517304660598,16.188257551200067
93,94.0,55598.0,10000.232165999081,5267.878185922563,0.5267755886541732,15.3764522953466,16.187863935700292
94,95.0,55544.0,10000.232165999081,5260.873729951308,0.5260751593186352,15.376794591637848,16.187505022765322
95,96.0,55610.0,10000.232165999081,5267.156886948491,0.526703460431338,15.375620857967885,16.18646657835373
96,97.0,55606.0,10000.232165999081,5268.098304724015,0.5267976000232892,15.374564776803235,16.189331689261987
97,98.0,55507.0,10000.232165999081,5257.997218394679,0.5257875148410992,15.375490532326708,16.18765701794376
98,99.0,55650.0,10000.232165999081,5271.422546837326,0.5271300165170396,15.376009091234042,16.18979853613119
99,100.0,55548.0,10000.232165999081,5263.81208066693,0.5263689875685046,15.3758590110146,16.18800920031059
100,101.0,55569.0,10000.232165999081,5264.385131066833,0.5264262912780976,15.37574338144128,16.189002529225604
