,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.00099786496606062,6.701083003708739e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.655502278736,418329.70202390495,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301166418854e-08,6.438424030746089e-07,15.900949816970817,10000.0
1,2.0,0.0009978649720812371,6.701083003708739e-05,0.0011547188134748273,4.911816817465494e-05,1.1581110712472784e-14,1.2747586384525122e-14,194741434.8608134,3738065.8771426594,3.7435958343160574e-07,7.477955653160103e-06,2.9654964554843485e-17,5.477801590041978e-16,49914.61112421425,997060.7537546805,2.29082684133387e-06,2.5866176928933552e-06,19.983418546869814,10000.003745427457
2,3.0,0.0009978649828026307,6.701083003708739e-05,0.002309498753828063,9.520822900868806e-05,1.1555779216825465e-14,7.120658722483478e-15,286556307.05306965,8282972.990253171,1.7957316967939128e-06,2.1071455172807267e-05,1.234400243024683e-17,2.7138543847640124e-16,239430.8929058559,2809527.3563743024,3.348808578801676e-06,2.1402633398623085e-06,20.151155827937096,10000.017958088607
3,4.0,0.0009978649908166958,6.701083003708739e-05,0.0034643357948891547,0.00013024329210922406,1.1562824550901638e-14,3.864344468150299e-15,329900561.6448359,9685626.735170795,3.896857073664642e-06,3.436277386787084e-05,2.745950791873211e-17,2.754894794472702e-16,519580.94315528637,4581703.182382778,3.825072017915417e-06,1.31726153468381e-06,20.21235289520736,10000.038967935094
4,5.0,0.0009978649956194855,6.701083003708739e-05,0.00461921559957766,0.00016298011344864776,1.1554520271352099e-14,1.5850024776443172e-15,350398451.93847704,10454320.794515705,6.066879463782262e-06,4.5334031212868394e-05,2.9372039895078196e-17,1.8080242605162045e-16,808917.261837635,6044537.495049119,4.047493561250417e-06,5.603552012675703e-07,20.238545415532265,10000.060667615115
5,6.0,0.000997864997283603,6.701083003708739e-05,0.005774124824969654,0.00020326733692368842,1.1550632126140694e-14,7.305821372288706e-16,360111423.6824639,11902710.043498334,8.575736834479143e-06,5.3726689900842584e-05,3.414672662440047e-17,1.0817043425473118e-16,1143431.5779305531,7163558.653445677,4.157167370050852e-06,2.621714831783602e-07,20.250422301660954,10000.085757382727
6,7.0,0.004460781552769722,0.0003748313305050316,0.006929359437541137,0.00026867959119953883,1.155403851869256e-14,7.96587913054071e-16,92329484.66329359,5321247.944989974,4.38676277230964e-06,2.7531712072645556e-05,-7.6759640995009e-18,1.9346315388413884e-16,584901.7029746186,3670894.9430194073,1.06601550366363e-06,8.68813283473977e-08,19.659325144282587,10000.043885760617
7,8.0,0.004460781545290417,0.0003748313305050316,0.008084356794515973,0.0003214469885604138,1.1551403423632627e-14,7.08735235851939e-16,82951734.14703542,3919111.0368616274,4.156078261720479e-06,1.9960389305363102e-05,2.44166302886822e-18,4.308889415251809e-17,554143.768229397,2661385.2407150804,9.575349385883597e-07,6.480063103790751e-08,19.612811218094997,10000.041587696716
8,9.0,0.005699940028870539,0.0008528931690214849,0.009239268852858074,0.0004199286396205163,1.1557392045321407e-14,1.5128066288325346e-15,65187538.30300985,5257586.744881273,3.564262168817137e-06,1.993265620487011e-05,2.7225880471945637e-18,9.845350313392172e-17,475234.9558422837,2657687.493982681,7.515915481098263e-07,1.0207601689090953e-07,19.50815697454526,10000.03568216494
9,10.0,0.005115016417877753,0.0008820787115238967,0.010394259523860567,0.0005516264392421063,1.1560375204784151e-14,1.6583530495777057e-15,72391244.57687427,6642364.941155766,4.948483381427455e-06,2.597968102784866e-05,7.911554519006616e-18,8.414870432068305e-17,659797.7841903295,3463957.4703798215,8.344915886045147e-07,1.2435586359844626e-07,19.55367954893551,10000.04955316042
10,11.0,0.0051591315939654315,0.0012021198602464524,0.011549574163606016,0.0007619782318308651,1.1568942271091796e-14,2.3494249276928778e-15,72234771.84955065,7549826.359275062,6.237927371719806e-06,3.0369602496301466e-05,1.0162739214152084e-17,9.794437000879831e-17,831723.6495626412,4049280.3328401954,8.318861105473514e-07,1.705337791252143e-07,19.552745766970634,10000.062511719982
11,12.0,0.00516872694141174,0.001565115552585326,0.012705315836903838,0.0010532297456422816,1.1580594356879268e-14,3.148233084969173e-15,72440400.10764694,8345886.64983614,6.9652057537962404e-06,3.5165624293140125e-05,1.1297980969316665e-17,9.423462804901375e-17,928694.1005061667,4688749.905752017,8.331952548842941e-07,2.2431911298444614e-07,19.553988450737318,10000.069906572684
12,13.0,0.005063037186824664,0.0018023316530005804,0.013861529961187996,0.0014055239628472161,1.1592590209244849e-14,3.784536600022218e-15,74278309.59521253,9436241.25557466,7.518189521054772e-06,4.10171730079652e-05,1.1095314138308857e-17,9.293237344467654e-17,1002425.2694739702,5468956.401062027,8.531431725633946e-07,2.7453648073240987e-07,19.56487840845204,10000.075637492217
13,14.0,0.004968584043737837,0.002040825654002613,0.015018343647603459,0.0018214755852323837,1.1607266831691716e-14,4.43135590404378e-15,76174707.36789061,10792103.30572108,8.710516102055262e-06,4.734755587820274e-05,1.0941527202214866e-17,9.703818518430427e-17,1161402.1469407014,6313007.450427032,8.733919730881519e-07,3.291903294569292e-07,19.575838132496074,10000.087868054548
14,15.0,0.00485398409673763,0.0022250951123933,0.016175891041724053,0.0022909009475159713,1.1623867236712599e-14,4.9848089319019815e-15,78518180.81271224,12123985.855170084,9.53553519766077e-06,5.4581445915913655e-05,1.2706332727028015e-17,1.0064216023086742e-16,1271404.6930214362,7277526.122121821,8.984745022454442e-07,3.813372592045379e-07,19.5890096073653,10000.09656339385
15,16.0,0.004745764702191912,0.0023896461010081953,0.017334283450822354,0.002812293630717025,1.1642479538375254e-14,5.5244317596403956e-15,80937499.18011428,13516247.296371263,1.1137692836012288e-05,6.201030381570501e-05,1.5158362548740358e-17,1.0976970096212364e-16,1485025.7114683066,8268040.508760668,9.240955276023341e-07,4.361320868951289e-07,19.60220259385447,10000.11320096316
16,17.0,0.004633407550708848,0.002523637469410181,0.018493673551431528,0.0033816427884335145,1.1663480543950701e-14,6.025393691344141e-15,83614941.10799648,15140360.4898052,1.232094999185412e-05,7.00937013199722e-05,1.706318694989817e-17,1.1776461821051883e-16,1642793.332247218,9345826.84266296,9.521865680400229e-07,4.91956054513273e-07,19.616351986760577,10000.125863606361
