,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.232165999081,31.39876163447345,31.39876163447345,0.003139803267891084,0.003139803267891084,1.0,136.93518218060174,0.9999541417593654,12.204098149018758,12.204098149018758,,
1,2.0,10000.232165999081,4846.223484721691,1465.891086303963,0.4846110974502086,0.14658570540872157,1.0,3.406010880891114,0.9139252864803706,15.929201041179432,15.426480706524023,16.422522405948083,16.552075364408545
2,3.0,10000.232165999081,4844.968082473371,2581.2150186302756,0.4844855601399261,0.2581155092985181,0.9665387081888897,1.9385002992610365,0.7336956724774171,16.03168044952636,15.83834809043528,16.343530268499677,16.398750912051717
3,4.0,10000.232165999081,4858.818181717253,3721.5024722444186,0.4858705379098395,0.3721416073616346,0.7922644552110144,1.3451114078197541,0.44667541261161936,16.125849556288,16.04619263333212,16.258106189223334,16.31838017833346
4,5.0,10000.232165999081,4863.895604155307,4448.323354817787,0.4863782683658701,0.4448220082271833,0.5962616165131739,1.1214678336469173,0.20671463793899414,16.174765017660274,16.131817716207564,16.204786563691,16.24396687290288
5,6.0,10000.232165999081,4862.4415945864,4756.452480276337,0.48623287078461686,0.4756342054185839,0.6958285330266252,1.0497604195681616,0.09382332091689094,16.179751888017748,16.167650677570272,16.209623460462826,16.220919913932388
6,7.0,10000.232165999081,4843.75512257988,4721.176693212819,0.484364266966592,0.47210670860871423,0.7180532976842025,1.0570663427386615,0.10676049454838588,15.580584738501761,15.573563601563487,15.62634385548542,15.632888321929213
7,8.0,10000.232165999081,4837.308251302502,4753.233668995797,0.4837195948059499,0.4753123317633418,0.7950194971480453,1.0503251196245047,0.09492342345717142,15.533999035138567,15.529344789554736,15.579286598708597,15.583595914457156
8,9.0,10000.232165999081,4820.0908397560615,4615.10600406658,0.4819978936233533,0.46149988594844826,0.7384354240085605,1.084342588653094,0.14879321207572227,15.421185471118198,15.41176436101588,15.503426908422053,15.513265169029754
9,10.0,10000.232165999081,4799.653704547555,4546.374474599043,0.4799542275494803,0.4546268925692321,0.7767836671554897,1.098728530606389,0.1724490992905714,15.462558045347976,15.45312482253421,15.554979351990706,15.564346210492717
10,11.0,10000.232165999081,4754.703076062475,4246.2979387597115,0.4754592690586251,0.42461993564481226,0.8724159385162592,1.1760470425730947,0.27788613843919274,15.433459904882309,15.414337366346778,15.599131458736439,15.619548651930169
11,12.0,10000.232165999081,4682.211075485621,3929.9080467805543,0.4682102372988099,0.3929816809795969,0.9488198140493219,1.2701201851798563,0.3811897715428427,15.400042762902945,15.378511670400052,15.656782782491225,15.684587037159323
12,13.0,10000.232165999081,4599.672758969178,3718.121294157616,0.4599565972686239,0.37180349740271795,0.9745916418365946,1.3421533421492529,0.44595973391932753,15.382082812046855,15.365505450230899,15.719008760347077,15.753307847967351
13,14.0,10000.232165999081,4508.623883015309,3537.9076274304603,0.450851921052862,0.3537825491151487,0.9825718428753175,1.40972855981226,0.49808415719085164,15.366923983193079,15.356701839114978,15.786398560856352,15.827428408205531
14,15.0,10000.232165999081,4416.792663360055,3406.977979391511,0.44166901228325545,0.3406898882783222,0.979322597866576,1.4660209273193614,0.5352182469846756,15.361301969449906,15.354644033432358,15.849531714892821,15.894143316539104
15,16.0,10000.232165999081,4327.55810282628,3285.5423675570783,0.4327457633973773,0.328546609020535,0.9700484247199913,1.520815403904325,0.5679336122226653,15.359071556157634,15.354021927636712,15.911343446381773,15.956726293000639
16,17.0,10000.232165999081,4241.9001610413015,3173.43836534741,0.42418016808287884,0.31733646906090257,0.966569000049563,1.5723179809741534,0.5963456846505159,15.359287532060927,15.354780211743345,15.973520314456444,16.016992754122654
17,18.0,10000.232165999081,4159.224041556357,3065.7899292707966,0.415912748075767,0.3065718753705061,0.9619986087684301,1.6267091536903744,0.6230772112211787,15.358242295486122,15.353360888504097,16.040625134963804,16.08049340977136
18,19.0,10000.232165999081,4079.8387460758318,2988.9924898368145,0.4079744028290999,0.29889230972051106,0.9617266299513134,1.67025552904903,0.6420999008568621,15.357928714100549,15.353890343130994,16.102998472262893,16.134746189649466
19,20.0,10000.232165999081,4004.5661296092185,2933.582036919858,0.40044731593580346,0.2933513930700604,0.9591278784257924,1.6997625235311051,0.6548324968823891,15.357365974952787,15.353137980994315,16.143290001730144,16.16305968063109
20,21.0,10000.232165999081,3936.231406182809,2898.8291204817415,0.3936140022394727,0.28987618210883126,0.957247520497817,1.7202108658594193,0.6629759899069015,15.357312797577315,15.35292893526435,16.171314497172677,16.181992234049464
21,22.0,10000.232165999081,3873.454811162257,2879.213503359702,0.38733648847994284,0.28791466593636345,0.9541254947540457,1.7313090041427552,0.6674023351724874,15.358727753821714,15.3542103616965,16.184232545080768,16.189705905402203
22,23.0,10000.232165999081,3815.821655778151,2868.0208457788776,0.3815733067430168,0.28679542616322307,0.952408490768948,1.7388129369838918,0.6701250375319932,15.358922265662223,15.354740294692155,16.19162487486845,16.195855691427287
23,24.0,10000.232165999081,3764.469921955908,2850.9716679231205,0.37643825257929053,0.2850905479591225,0.9479297542755465,1.7475671179966896,0.6737286424959359,15.35768036322023,15.352997690708852,16.19494736630483,16.1984259392596
24,25.0,10000.232165999081,3717.1771622631886,2845.2065618639244,0.3717090864051776,0.28451405073750824,0.9446087002055602,1.7513390974194214,0.6750897057494616,15.358716743926609,15.353947776892175,16.196721899991047,16.20047995342049
25,26.0,10000.232165999081,3674.7149480469498,2839.0360767738252,0.36746296356408886,0.28389701655393407,0.9432765473168955,1.7557045022847404,0.6766004573269682,15.357801974786055,15.353087377767686,16.198490482295806,16.20192229707212
26,27.0,10000.232165999081,3635.393865011075,2836.3449198975495,0.36353094654856727,0.28362790711411273,0.9363652979803329,1.7566391122770642,0.6770789115056687,15.358741582424878,15.353774539682432,16.19803408776554,16.201487014661062
27,28.0,10000.232165999081,3600.4097381203665,2827.186789337094,0.3600326150788585,0.28271211531963886,0.9333111770846388,1.760794705816737,0.6788812297246156,15.358366248536237,15.353100493136843,16.19807708248489,16.20121722763629
28,29.0,10000.232165999081,3567.4128674834974,2826.2087076019516,0.35673300462090746,0.2826143094168451,0.932986851259649,1.7638838349786594,0.679554510549427,15.35704815624638,15.352263863752755,16.199005864543594,16.20295742331562
29,30.0,10000.232165999081,3537.1401411135216,2820.480805485815,0.3537058022652558,0.2820415325031639,0.9296969599511976,1.765527733303268,0.6805017251408794,15.357837935734631,15.352967191387274,16.198946777549526,16.20213004770653
30,31.0,10000.232165999081,3508.994066394489,2818.102750815929,0.35089126013745103,0.2818037325570815,0.925242330901027,1.764935694838769,0.6806640226256799,15.359128022489614,15.354410059044168,16.198843928143493,16.202497353689022
31,32.0,10000.232165999081,3483.4761107588793,2820.172394575246,0.34833952381653127,0.28201069212811564,0.919544335914947,1.7671515837143492,0.6808302188368451,15.35867303608608,15.353826130597438,16.198786151903334,16.202998901077237
32,33.0,10000.232165999081,3460.8087396990486,2815.679188321649,0.34607283933525496,0.28156138193421093,0.9178966304084591,1.768787464219428,0.6816334493206453,15.357773421649243,15.352809991927066,16.198430372966747,16.20218259437225
