,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292813567,418350.7063579565,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777529032424e-08,6.438747496108976e-07,15.900971612107808,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003150331936,1.999916733059435e-05,1.1763352396277182e-14,1.8401815434321878e-14,277125994.84144473,4799660.146065454,8.849120909782289e-07,6.407687430536434e-07,4.008085327528507e-17,6.538765895564688e-16,117988.2787970974,85435.83240715245,3.3373654032491738e-06,5.304457422105855e-06,20.136591269685177,10000.008851239007
2,3.0,2000000000.0,0.0,0.002309397085958335,5.8224582091683316e-05,1.1617606998379721e-14,1.4713859837555538e-14,554246977.9772333,13973581.916840801,3.7666537205789814e-06,1.0550007700625808e-06,4.805944490715275e-17,4.630878639919783e-16,502220.49607719755,140666.76934167746,6.608807396110112e-06,8.460797118362037e-06,20.437617733006373,10000.037668726176
3,4.0,1999999999.9999971,0.0,0.0034640882083566216,7.868031796490283e-05,1.1577855408638345e-14,1.1560372889670826e-14,831362444.3941948,18882777.205572408,8.379645300658036e-06,2.25999391926801e-06,7.519193533049212e-17,4.0956620640315e-16,1117286.0400877392,301332.522569068,9.762484236568648e-06,9.805165452972258e-06,20.61374666617063,10000.083798910768
4,5.0,2000000000.0000002,0.0,0.004618769623866626,7.577676895475394e-05,1.1576606792463057e-14,8.248134337963787e-15,1108471420.1856885,18185732.861337084,1.4957197312149239e-05,3.281278599803006e-06,5.845494844102028e-17,3.0032746506801934e-16,1994292.9749532302,437503.8133070675,1.288716598339924e-05,9.221587254135965e-06,20.738703146608998,10000.149575186177
5,6.0,2000000000.0000005,0.0,0.005773439152551809,6.140465555876664e-05,1.1568962920617402e-14,5.314806122646609e-15,1385573382.2911186,14736317.069782896,2.3439245928712186e-05,5.163850775617866e-06,6.734514353110938e-17,2.8321086733920995e-16,3125232.7904949654,688513.4367490489,1.603752104529733e-05,7.37514559751919e-06,20.835613519755874,10000.234397237056
6,7.0,1999999999.9999995,0.0,0.006928092287876554,3.5831869331859974e-05,1.1566019860546119e-14,2.571458637227655e-15,1662667249.261676,8598946.803931411,3.411145205042771e-05,7.327072238400356e-06,1.3265267410680234e-16,2.699002543980612e-16,4548193.606723686,976942.9651200474,1.9231982317015066e-05,4.28355760405692e-06,20.91478351455683,10000.341122246336
7,8.0,2000000000.0000038,0.0,0.008082728203108893,2.445692274339967e-05,1.1554236012879094e-14,1.0653725763205771e-15,1939752822.8256876,5869413.651042341,4.6432202560584095e-05,9.973702225570657e-06,1.1265821404837665e-16,2.0872513672675953e-16,6190960.341411214,1329826.9634094208,2.2413470779155064e-05,2.079699667599068e-06,20.981727456934323,10000.464334489934
8,9.0,1999999999.9999995,0.0,0.00923734219084511,3.152406282902023e-05,1.1547753448115534e-14,9.13286783974432e-16,2204225119.854159,7348056.830565614,6.0732583834999776e-05,1.2773046181705883e-05,1.5778824359547686e-16,1.0959794435988013e-16,8097677.844666627,1703072.824227451,2.545449499281656e-05,2.0247132525999815e-06,21.037239789974564,10000.607345658307
9,10.0,2000000000.0000017,0.0,0.010391932942973144,4.070247282575911e-05,1.1547051210994704e-14,5.932618853911902e-16,2465211830.602591,9191378.965158582,7.668940134688559e-05,1.6103717725230612e-05,1.719410619091409e-16,8.342784031146715e-17,10225253.512918064,2147162.363364082,2.8466936969459825e-05,1.4876271814741843e-06,21.08583813241942,10000.766924340744
10,11.0,1999999999.9999974,0.0,0.01154649766900459,4.982733387867822e-05,1.1546643622493866e-14,4.280371140479352e-16,2723178580.0476317,11280159.994974209,9.435044866829008e-05,1.969691612754389e-05,1.907972395447135e-16,8.445355717240876e-17,12580059.822438702,2626255.4836725187,3.144455759700593e-05,1.1980798787095693e-06,21.129060135467036,10000.943549296833
11,12.0,2000000000.000003,0.0,0.012701033488886342,5.95318537572994e-05,1.1546219417220912e-14,2.869997047710854e-16,2978833088.0853453,13555619.274073884,0.00011369096244185789,2.3714889507171947e-05,2.1101433469091432e-16,8.100174695634941e-17,15158794.992247662,3161985.2676229267,3.4395631953899406e-05,9.190544125843083e-07,21.16803027921287,10001.136973695844
12,13.0,2000000000.0000005,0.0,0.013855536014094956,7.006233642397671e-05,1.154569049994217e-14,1.9502224975578942e-16,3232645138.6966143,16029095.478807408,0.00013489710646682183,2.805834544051307e-05,2.335529181984087e-16,7.329853747409433e-17,17986280.862242967,3741112.7254017433,3.7324988566146623e-05,7.54348978455168e-07,21.20354230082435,10001.349060384562
13,14.0,2000000000.0000007,0.0,0.01501000267655719,8.183964463679077e-05,1.1545225524855316e-14,1.7463262335745767e-16,3484532515.6552815,18696045.790973686,0.0001579119974063142,3.268066767831537e-05,2.4269310134777496e-16,6.7859512407547e-17,21054932.987508558,4357422.357108718,4.023197840708366e-05,7.742817552012822e-07,21.236128955070498,10001.579241604637
14,15.0,2000000000.0000007,0.0,0.01616443138060429,9.424869555592535e-05,1.1544784663759934e-14,1.6356977579239262e-16,3734591818.7865624,21496379.160155486,0.00018267966791088086,3.778207787137472e-05,2.568982716754514e-16,7.122529672491878e-17,24357289.05478407,5037610.382849963,4.311781869077863e-05,8.210074863864532e-07,21.266227724497835,10001.82695871304
15,16.0,2000000000.0000021,0.0,0.017318818088483665,0.00010782915283113439,1.1544357265011356e-14,1.6707470267064914e-16,3982686702.1983633,24483889.901685063,0.00020923306850481276,4.31292000412829e-05,2.747775704173326e-16,7.251033652925736e-17,27897742.467308354,5750560.005504386,4.598096633023619e-05,9.142966214441382e-07,21.2941608609545,10002.092542616181
16,17.0,1999999999.9999971,0.0,0.018473164191013337,0.00012200879774731984,1.1543976193570884e-14,1.720196227043176e-16,4228908273.617856,27734576.51480701,0.00023726595384016125,4.885789983097541e-05,2.904516469968013e-16,7.469868236373038e-17,31635460.512021612,6514386.644130054,4.8822439402650815e-05,1.0116008735971232e-06,21.32021310549624,10002.372931453725
17,18.0,2000000000.0000014,0.0,0.019627463349963466,0.00013709303918638889,1.1543534113165342e-14,1.808987607637605e-16,4473260697.338889,31158250.320449267,0.0002670362197458364,5.4894986648575646e-05,3.0802221081994446e-16,7.733548507747134e-17,35604829.299444996,7319331.553143419,5.164207380226883e-05,1.1321284885667598e-06,21.344609184809133,10002.67070608769
18,19.0,2000000000.0000043,0.0,0.020781712558914138,0.000153186186995659,1.1543094142402593e-14,1.9114408430989168e-16,4715741883.480399,34773803.28354231,0.00029853330270574564,6.112113666146529e-05,3.2490673052757463e-16,7.975749282472252e-17,39804440.360765986,8149484.888195373,5.4439987763522144e-05,1.2635752901114371e-06,21.36753513411926,10002.98576241835
19,20.0,1999999999.9999998,0.0,0.021935908957469767,0.00017016874209572566,1.1542654508474276e-14,1.9932965470367534e-16,4956399959.06026,38525489.46622385,0.00033179025501758284,6.77830846760076e-05,3.415146501172554e-16,8.367263493726825e-17,44238700.66901105,9037744.62346768,5.7216668174824154e-05,1.391382116063433e-06,21.389151588674753,10003.318432511274
20,21.0,2000000000.0000002,0.0,0.02309005040361729,0.00018807516851129178,1.154217564515289e-14,2.1101072641674362e-16,5195307737.277873,42451914.86005515,0.000366721490677823,7.474246885529847e-05,3.600293633945462e-16,8.751189908676716e-17,48896198.75704313,9965662.514039796,5.9972906180980596e-05,1.5413788180761838e-06,21.409596665038027,10003.667861971819
21,22.0,1999999999.999999,0.0,0.024244138763002413,0.00020650312039076002,1.154172804972578e-14,2.1844463162021793e-16,5432312515.611321,46615757.98311382,0.00040310189703457076,8.207717701544547e-05,3.758333287623983e-16,9.14922781080763e-17,53746919.60460942,10943623.602059398,6.270707161816e-05,1.6750844762107027e-06,21.42897027285546,10004.031800389665
22,23.0,1999999999.9999993,0.0,0.025398165182057106,0.0002258390376726049,1.1541190708963778e-14,2.3122752998583404e-16,5667620621.578303,50878559.05370306,0.00044126389011044554,8.981961872155927e-05,3.953069312634303e-16,9.652483890291776e-17,58835185.348059446,11975949.162874572,6.542124576042217e-05,1.8433715367328037e-06,21.447386457310717,10004.413574870952
23,24.0,2000000000.0000005,0.0,0.026552129917897616,0.0002460314038545232,1.1540649996249737e-14,2.431037271983651e-16,5901140723.446235,55331651.871223114,0.00048101379251699417,9.778684256650806e-05,4.122704693105225e-16,9.951352653403312e-17,64135172.33559941,13038245.67553441,6.811455738380086e-05,2.0137789056767396e-06,21.46492181982267,10004.811249818267
24,25.0,1999999999.999998,0.0,0.02770603062822252,0.0002669712053015792,1.1540108543214304e-14,2.5105368514944983e-16,6132989584.117412,59966965.90002668,0.0005223414811194207,0.00010609628955533004,4.2769859453915543e-16,1.0297625535009522e-16,69645530.81592292,14146171.940710679,7.078832526097762e-05,2.169084623399308e-06,21.48165824337437,10005.22472568488
25,26.0,2000000000.0000014,0.0,0.028859862319655438,0.00028878839002320633,1.153953879803449e-14,2.6168784050363465e-16,6362969961.49473,64710045.883335166,0.0005653820977016316,0.00011473659074908217,4.450995442211138e-16,1.0794819649799684e-16,75384279.69355099,15298212.099877628,7.344028465402244e-05,2.3428268279687675e-06,21.4976460619495,10005.655356517032
26,27.0,2000000000.0000072,0.0,0.03001362439510862,0.0003114037123369817,1.1538929399613677e-14,2.7234769007142854e-16,6591152826.773084,69595891.31848891,0.0006099907546142083,0.00012372668781067116,4.631326420469666e-16,1.1215705834808855e-16,81332100.61522779,16496891.708089495,7.607114010925776e-05,2.525080974899996e-06,21.512947754861475,10006.101694687655
27,28.0,1999999999.9999993,0.0,0.031167316571718066,0.0003348019027132895,1.1538308841128524e-14,2.81387301869817e-16,6817682922.798861,74745259.53905235,0.0006560315483868908,0.0001329778009504817,4.773741367365775e-16,1.1502109327431576e-16,87470873.11825211,17730373.460064232,7.868255815453747e-05,2.702058465999204e-06,21.52762336700496,10006.56238237987
28,29.0,2000000000.000001,0.0,0.032320935351469925,0.0003589445183628651,1.1537688388540278e-14,2.9087610193845293e-16,7042560873.928365,80081196.47560851,0.0007035853907310764,0.00014249551964771524,4.912185289044887e-16,1.1771752346742398e-16,93811385.4308102,18999402.61969537,8.127480222528224e-05,2.8872309296605454e-06,21.54171736643159,10007.038231186565
29,30.0,1999999999.999999,0.0,0.03347446443278617,0.00038430361255660235,1.1536973814788423e-14,3.0224057852080884e-16,7265737299.931633,85307721.52855779,0.0007532406922215128,0.00015231148562576605,5.100026317547639e-16,1.2253369705884947e-16,100432092.29620184,20308198.08343548,8.38467475476559e-05,3.0917153232344526e-06,21.555266665446826,10007.535131673298
