,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003346248.2392828,134744583.57027748,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003346171.2918012,134744583.57027748,0.0011548590489913737,8.620487113573503e-05,1.1613926826563451e-14,6.333481637252251e-15,217675345.26150396,5498191.484615708,3.8848233376701437e-07,2.1054004969554884e-05,3.103901470700645e-18,8.043005725301609e-16,51797.64450226856,2807200.662607318,2.5337957480427633e-06,1.409376532486485e-06,20.031770200290588,10000.003885691722
2,3.0,2003346144.1972637,134744583.57027748,0.002310509171035672,0.0002707793742308286,1.155728251532442e-14,1.8040097791842586e-15,221925333.68440014,7982908.737149105,2.0089778031140494e-06,4.273444134929104e-05,1.3649025304670944e-17,1.0088626811212843e-16,267863.7070818726,5697925.513238805,2.56036086253722e-06,3.798981020151819e-07,20.040196468980714,10000.020095628028
3,4.0,1927352270.0311983,256488062.3270156,0.003472323902162244,0.0013057073888338509,1.165132272142286e-14,8.991202138423194e-15,210837130.89960235,16660063.895226697,-2.3815433140131775e-06,9.618335691779584e-05,3.7735868229445944e-17,2.955743699317038e-16,-317539.1085350883,12824447.589039445,2.418057022283403e-06,1.6954391843572469e-06,20.017994625108674,9999.97657470407
4,5.0,1840793023.7864323,382530045.64538217,0.004661600595200861,0.004557370396189978,1.2116938284494767e-14,2.8898360806144974e-14,179496291.94039187,25983646.65833006,-1.5927412341671843e-05,0.00017543011390671153,-9.7780507222271e-17,5.65317011400576e-16,-2123654.978889581,23390681.854228202,2.026893174061357e-06,4.428200694291206e-06,19.948405774338553,9999.846091517506
5,6.0,1840792956.3449416,382530045.64538217,0.005850350953622609,0.0073285847264265855,1.197746928969159e-14,2.7793862804522214e-14,181634387.61420912,26665081.603954963,-1.767219653142171e-05,0.00019758950085711636,-1.5240951229842398e-17,2.520099825884868e-16,-2356292.870856229,26345266.78094885,2.022684973592686e-06,4.270852314770819e-06,19.95359558388876,9999.837005316
6,7.0,1802543093.6199534,463500701.23548144,0.007039229538358141,0.010668906175887628,1.2399400754664558e-14,3.63484100292435e-14,151812451.9070069,25592724.460309297,-1.4572265896984962e-05,0.0001849284293257705,-9.239583587079652e-17,5.352217482241803e-16,-1942968.78626466,24657123.910102736,1.717936421817e-06,4.989089585160164e-06,19.875819812399275,9999.879415984475
7,8.0,1802542773.252872,463500701.23548144,0.008231999157339688,0.014207664972982674,1.2081162283670109e-14,3.7239449045313236e-14,153109154.45443007,26348158.01640313,-2.1061798477154388e-05,0.0001983628040164062,-5.422263248271097e-17,2.5745534487007426e-16,-2808239.7969539203,26448373.868854165,1.6801527748918872e-06,5.134548727679524e-06,19.879674315617553,9999.832393533594
8,9.0,1816004180.8626924,434577854.51659584,0.009418616952057127,0.017630951084141158,1.2358855270253877e-14,4.224210549332157e-14,149221194.4800644,22724233.65592339,-1.8963136789770796e-05,0.0001847571626920623,-8.089866727789388e-17,3.477744175007178e-15,-2528418.238636103,24634288.358941637,1.692424635288057e-06,6.230494331378117e-06,19.86843168872847,9999.873796449489
9,10.0,1816002258.4017155,434577854.51659584,0.010609306560994623,0.021337619171168457,1.2159104017794014e-14,4.260356148971471e-14,150010996.10142472,22661745.438803263,-2.391030670988194e-05,0.0001911026009959264,-4.489389047265183e-17,3.4218238286819903e-15,-3188040.894650918,25480346.799456857,1.668569990968894e-06,6.2731649941759484e-06,19.87082487512047,9999.852323685402
10,11.0,1815999657.3774226,434577854.51659584,0.01180169975243968,0.025148926550390627,1.213568821802584e-14,4.2596717218363534e-14,150644584.37982777,22808853.124359112,-2.8235320034823234e-05,0.00019866136730231605,-3.9408378011708387e-17,3.3589099852621113e-15,-3764709.3379764343,26488182.306975476,1.6687944977583336e-06,6.250215481342294e-06,19.8726733452431,9999.843673650095
11,12.0,1815996338.451909,434577854.51659584,0.01299518155388345,0.029001557550466742,1.212451490840341e-14,4.223022508968715e-14,151219386.45550716,22978860.84876359,-3.2015812449548065e-05,0.00020609362690252652,-3.6586396766789425e-17,3.1493482747198965e-15,-4268774.993273071,27479150.2536702,1.669717182604888e-06,6.100801500492358e-06,19.874336548500768,9999.846823136239
12,13.0,1815992304.4804435,434577854.51659584,0.014189469367500283,0.03286202033941564,1.2023795358614571e-14,3.924016949639048e-14,151777441.22274894,23139655.960766792,-3.524436168626359e-05,0.00021307750249530046,-3.579478050401236e-17,1.4238170993329757e-16,-4699248.224835146,28410333.666040063,1.6564918413459165e-06,5.368082522056929e-06,19.875958588567563,9999.861710185825
13,14.0,1847361254.288458,416043962.84774363,0.01537221219871367,0.03640894454938874,1.2229950144772796e-14,4.016011346664645e-14,149125703.06368846,21339365.81444843,-3.0430658849631416e-05,0.00020356797190828325,-3.446771025833297e-17,3.9633738309779325e-16,-4057421.17995086,27142396.254437763,1.669882021359208e-06,5.46166557693932e-06,19.868216722651063,9999.950437881787
