,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10017.24630357228,0.0,0.0,0.0,
1,2.0,0.0,10017.24630357228,0.0,0.0,0.0,16.066617153708002
2,3.0,0.0,10017.24630357228,0.0,0.0,0.0,15.993662564150496
3,4.0,10205.0,10017.24630357228,970.8890673058102,0.09692175253388534,15.53158671202139,16.12257360073773
4,5.0,21561.0,10017.24630357228,2051.66174532305,0.20481294790479507,15.627736572745537,16.623156991734295
5,6.0,21561.0,10017.24630357228,2051.66174532305,0.20481294790479507,15.622689827510229,16.651300467088603
6,7.0,16619.0,10017.24630357228,1581.4313540149153,0.15787086651258206,15.428220641722534,16.862341866704224
7,8.0,16619.0,10017.24630357228,1581.4313540149153,0.15787086651258206,15.418637185237685,17.021230571127244
8,9.0,12964.0,10017.24630357228,1235.8060167967906,0.12336783776156988,15.231072036399935,16.9329194305446
9,10.0,12964.0,10017.24630357228,1235.8060167967906,0.12336783776156988,15.22598724500533,17.042085480810787
10,11.0,12964.0,10017.24630357228,1235.8060167967906,0.12336783776156988,15.221382382335666,17.048144751756958
11,12.0,12964.0,10017.24630357228,1235.8060167967906,0.12336783776156988,15.217497529226534,17.046032742302586
12,13.0,12964.0,10017.24630357228,1235.8060167967906,0.12336783776156988,15.21344684710171,17.04730867471055
13,14.0,11463.0,10017.24630357228,1093.1506995711638,0.10912686645044678,15.167459897102336,16.97083593659047
14,15.0,11463.0,10017.24630357228,1093.1506995711638,0.10912686645044678,15.179623285014397,17.084384772107633
15,16.0,11463.0,10017.24630357228,1093.1506995711638,0.10912686645044678,15.182603096383216,17.10377883088018
16,17.0,10099.0,10017.24630357228,965.6956141441331,0.09640330135436058,15.111229865154145,16.986390174944887
17,18.0,10099.0,10017.24630357228,965.6956141441331,0.09640330135436058,15.126355011314338,17.096833611157614
18,19.0,10099.0,10017.24630357228,965.6956141441331,0.09640330135436058,15.132294213937572,17.117524725348293
19,20.0,9463.0,10017.24630357228,906.6686122962517,0.0905107636190319,14.92998963360531,17.017013316398003
20,21.0,9463.0,10017.24630357228,906.6686122962517,0.0905107636190319,14.936720242153816,17.109737907857195
21,22.0,9463.0,10017.24630357228,906.6686122962517,0.0905107636190319,14.941608484203428,17.134056841866954
22,23.0,9516.0,10017.24630357228,913.3061940809305,0.09117337903084541,14.909775817307768,17.062088218847496
23,24.0,9516.0,10017.24630357228,913.3061940809305,0.09117337903084541,14.910226485930874,17.142440715787497
24,25.0,9566.0,10017.24630357228,917.2104272717213,0.09156313017327249,14.957417184484633,17.105580843781627
25,26.0,9566.0,10017.24630357228,917.2104272717213,0.09156313017327249,14.965930895891587,17.17437213772237
26,27.0,9410.0,10017.24630357228,902.573791012154,0.0901019864800853,14.885411946708597,17.140464127226785
27,28.0,9410.0,10017.24630357228,902.573791012154,0.0901019864800853,14.888097416903284,17.193825882916567
28,29.0,9451.0,10017.24630357228,907.0130435952331,0.09054514744953217,14.895526295214518,17.140165634615173
29,30.0,9451.0,10017.24630357228,907.0130435952331,0.09054514744953217,14.90704102106223,17.20027861378263
30,31.0,9387.0,10017.24630357228,901.734823639843,0.09001823418460547,14.888790584304425,17.15311362450158
31,32.0,9387.0,10017.24630357228,901.734823639843,0.09001823418460547,14.892473214762884,17.19925463605082
32,33.0,9386.0,10017.24630357228,901.4395659000623,0.08998875924400475,14.896924815395595,17.170674517722915
33,34.0,9386.0,10017.24630357228,901.4395659000623,0.08998875924400475,14.902705975452132,17.2030933434224
34,35.0,9288.0,10017.24630357228,891.6320844085797,0.0890096996108214,14.89707564279566,17.1253408998728
35,36.0,9288.0,10017.24630357228,891.6320844085797,0.0890096996108214,14.90018891452056,17.186818890640794
36,37.0,9199.0,10017.24630357228,884.0588903633934,0.08825368405368315,14.933273095314144,17.18090807655371
37,38.0,9199.0,10017.24630357228,884.0588903633934,0.08825368405368315,14.944017106530906,17.212339114796166
38,39.0,8646.0,10017.24630357228,832.9996086686368,0.08315654656226017,14.991493839312895,17.16345090883741
39,40.0,8646.0,10017.24630357228,832.9996086686368,0.08315654656226017,15.03279898647673,17.22453532108206
40,41.0,8646.0,10017.24630357228,832.9996086686368,0.08315654656226017,15.053175188147916,17.225506924083174
41,42.0,8496.0,10017.24630357228,818.5579620925109,0.08171486826680129,14.823189802520176,17.12988093050439
42,43.0,8496.0,10017.24630357228,818.5579620925109,0.08171486826680129,14.832511563059864,17.184427801500867
43,44.0,8496.0,10017.24630357228,818.5579620925109,0.08171486826680129,14.838696451724584,17.212016680337683
44,45.0,8496.0,10017.24630357228,818.5579620925109,0.08171486826680129,14.842859570702892,17.2117998260835
45,46.0,8544.0,10017.24630357228,824.3630206027633,0.08229437468346813,14.828922243046456,17.129910101415888
46,47.0,8544.0,10017.24630357228,824.3630206027633,0.08229437468346813,14.836483094629227,17.185615139149157
47,48.0,8544.0,10017.24630357228,824.3630206027633,0.08229437468346813,14.842345133238194,17.214772275497705
48,49.0,8544.0,10017.24630357228,824.3630206027633,0.08229437468346813,14.846459263414213,17.221294849403062
49,50.0,8602.0,10017.24630357228,829.6867085050627,0.08282582691504607,14.827848275670918,17.144016837505365
50,51.0,8602.0,10017.24630357228,829.6867085050627,0.08282582691504607,14.83127763412405,17.204669085812757
51,52.0,8709.0,10017.24630357228,840.262127309724,0.08388154806676518,14.849194468273836,17.093798890015396
52,53.0,8709.0,10017.24630357228,840.262127309724,0.08388154806676518,14.854763882554453,17.15754846480284
53,54.0,8709.0,10017.24630357228,840.262127309724,0.08388154806676518,14.859333290756616,17.188812144275218
54,55.0,8709.0,10017.24630357228,840.262127309724,0.08388154806676518,14.862786854147231,17.192342519276853
55,56.0,8761.0,10017.24630357228,844.7214267741676,0.08432671027295487,14.850746858728446,17.161987300871285
56,57.0,8761.0,10017.24630357228,844.7214267741676,0.08432671027295487,14.860902864630157,17.197350133135938
57,58.0,8761.0,10017.24630357228,844.7214267741676,0.08432671027295487,14.867374967013877,17.20003935314265
58,59.0,8741.0,10017.24630357228,842.2546373240039,0.08408045602548926,14.851489421929594,17.077253680836282
59,60.0,8741.0,10017.24630357228,842.2546373240039,0.08408045602548926,14.858560102905493,17.1413542733532
60,61.0,8741.0,10017.24630357228,842.2546373240039,0.08408045602548926,14.864281949226914,17.18594213546907
61,62.0,8741.0,10017.24630357228,842.2546373240039,0.08408045602548926,14.868679368139881,17.19927923598094
62,63.0,8734.0,10017.24630357228,841.4864608073404,0.08400377062778774,14.860374741424334,17.109424701476232
63,64.0,8734.0,10017.24630357228,841.4864608073404,0.08400377062778774,14.869550734425262,17.16104316836374
64,65.0,8734.0,10017.24630357228,841.4864608073404,0.08400377062778774,14.875257563277541,17.19069887507336
65,66.0,8734.0,10017.24630357228,841.4864608073404,0.08400377062778774,14.878987849945684,17.195263137524062
66,67.0,8699.0,10017.24630357228,837.7672381878981,0.0836324886899446,14.848656653215556,17.088092845098664
67,68.0,8699.0,10017.24630357228,837.7672381878981,0.0836324886899446,14.854964688682042,17.145155351598397
68,69.0,8699.0,10017.24630357228,837.7672381878981,0.0836324886899446,14.860023827528451,17.176959257499828
69,70.0,8699.0,10017.24630357228,837.7672381878981,0.0836324886899446,14.863761568976882,17.180449437295295
70,71.0,8736.0,10017.24630357228,840.8300359088603,0.08393824115206286,14.856460610558992,17.04437175572177
71,72.0,8736.0,10017.24630357228,840.8300359088603,0.08393824115206286,14.86205094044034,17.126154246028495
72,73.0,8736.0,10017.24630357228,840.8300359088603,0.08393824115206286,14.867574805394089,17.171432238515376
73,74.0,8736.0,10017.24630357228,840.8300359088603,0.08393824115206286,14.87179009986372,17.184844643175023
74,75.0,8732.0,10017.24630357228,840.7258340605238,0.08392783890725639,14.862241933646715,17.026188572864296
75,76.0,8732.0,10017.24630357228,840.7258340605238,0.08392783890725639,14.87416696209315,17.096571116629132
76,77.0,8732.0,10017.24630357228,840.7258340605238,0.08392783890725639,14.881913204103576,17.12746329850822
77,78.0,8732.0,10017.24630357228,840.7258340605238,0.08392783890725639,14.88978547699379,17.169789513960943
78,79.0,8732.0,10017.24630357228,840.7258340605238,0.08392783890725639,14.896487625080814,17.192417768479146
79,80.0,8718.0,10017.24630357228,838.5003515069686,0.08370567380458126,14.856105164186024,16.94731100466089
80,81.0,8718.0,10017.24630357228,838.5003515069686,0.08370567380458126,14.86590259161335,17.05521831929793
81,82.0,8718.0,10017.24630357228,838.5003515069686,0.08370567380458126,14.877963259182307,17.111976756673403
82,83.0,8718.0,10017.24630357228,838.5003515069686,0.08370567380458126,14.887063631546209,17.14818510423651
83,84.0,8718.0,10017.24630357228,838.5003515069686,0.08370567380458126,14.893173419795612,17.16164161942381
84,85.0,8735.0,10017.24630357228,839.8598934063131,0.08384139392747168,14.868480096037333,16.955060317035752
85,86.0,8735.0,10017.24630357228,839.8598934063131,0.08384139392747168,14.871788292653061,17.047337526226976
86,87.0,8735.0,10017.24630357228,839.8598934063131,0.08384139392747168,14.878670980571188,17.109532048084098
87,88.0,8735.0,10017.24630357228,839.8598934063131,0.08384139392747168,14.884910210525094,17.14837710008607
88,89.0,8735.0,10017.24630357228,839.8598934063131,0.08384139392747168,14.88936512588559,17.161695662967205
89,90.0,8759.0,10017.24630357228,841.1456096301179,0.08396974419308773,14.895687672507878,16.975350354933017
90,91.0,8759.0,10017.24630357228,841.1456096301179,0.08396974419308773,14.900513091533504,17.053986949338633
91,92.0,8759.0,10017.24630357228,841.1456096301179,0.08396974419308773,14.910091045457671,17.115551026846173
92,93.0,8759.0,10017.24630357228,841.1456096301179,0.08396974419308773,14.917764070216341,17.152259530163857
93,94.0,8759.0,10017.24630357228,841.1456096301179,0.08396974419308773,14.922994485374886,17.167878421072825
94,95.0,8658.0,10017.24630357228,830.5123218953634,0.08290824611142804,14.901128750745755,16.9169826152735
95,96.0,8658.0,10017.24630357228,830.5123218953634,0.08290824611142804,14.906853168209949,17.020762407714162
96,97.0,8658.0,10017.24630357228,830.5123218953634,0.08290824611142804,14.917115426005573,17.083958011380524
97,98.0,8658.0,10017.24630357228,830.5123218953634,0.08290824611142804,14.925883958789493,17.12726835235304
98,99.0,8658.0,10017.24630357228,830.5123218953634,0.08290824611142804,14.93210432414166,17.145425945004984
99,100.0,8584.0,10017.24630357228,822.6664979102383,0.0821250144979329,14.894550160001558,16.827939372355903
100,101.0,8584.0,10017.24630357228,822.6664979102383,0.0821250144979329,14.882845851106202,16.83344343094132
