,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10017.24630357228,31.412658096515806,31.412658096515806,0.003135857614413818,0.003135857614413818,1.0,137.11451758842531,0.9999542592911448,12.204119982655925,12.204119982655925,,
1,2.0,10017.24630357228,4717.516273753567,2993.01434091025,0.47093943093634816,0.29878613844634155,0.9721109896148903,1.6728751122285719,0.6427872753175168,15.89702626232284,15.791522294503576,16.18883822418606,16.242965780127506
2,3.0,10017.24630357228,4535.548361812184,4380.901344775278,0.4527739684502665,0.43733589172235804,0.8574453461301537,1.1420069917413898,0.23409244446833688,15.929354431915613,15.922946917347591,16.05079859319328,16.05576967230411
3,4.0,10017.24630357228,3850.470043355333,2651.1560418973813,0.3843840838756461,0.26465916495953035,0.9395073710924997,1.8914970839554393,0.7201590558034767,15.874440984734667,15.760047060091033,16.233986923556728,16.293491016346117
4,5.0,10017.24630357228,2496.5287962276952,597.923659093728,0.24922306196438446,0.05968942371722463,1.0,8.404675097567448,0.9857961377389828,15.821562465448713,14.98446241724468,16.80012849748098,17.137930120272994
5,6.0,10017.24630357228,1871.4742020197066,632.8745072314955,0.1868252157633695,0.06317849117933781,1.0,7.935624178229305,0.9840772471678629,15.531475937954317,15.01673541373873,16.935445977722072,17.18082801083665
6,7.0,10017.24630357228,1260.7167031253723,383.8103292999309,0.12585461761839523,0.03831495379753807,1.0,13.094786691860145,0.9941480598807532,15.55129218859023,14.680994167804892,16.88825105808841,17.460577573448067
7,8.0,10017.24630357228,1004.604136271827,356.59536630731725,0.10028745483811975,0.03559814299266563,1.0,14.078916543958115,0.9949430564658127,15.133526403398614,14.669679516620992,17.241147691952204,17.638026728023384
8,9.0,10017.24630357228,842.8157065815842,312.3254476195047,0.08413646635413419,0.031178772903699633,0.9937882745190876,15.998700153557715,0.9961023367393049,15.084352595620777,14.569812481202865,16.995256943107314,17.53757103149337
9,10.0,10017.24630357228,729.7608543949045,298.8582553587357,0.07285044534990244,0.02983437227176484,0.9966723641778118,16.703105946251885,0.9964276856810024,14.88750186000276,14.56177328432162,17.20259785465232,17.613634058152567
10,11.0,10017.24630357228,652.7635822239101,297.28832518655116,0.06516397445385028,0.02967764954332153,0.9969234952279677,16.7972429249691,0.9964663665726706,14.806819278499066,14.562611236743967,17.231794863054407,17.574756434699548
11,12.0,10017.24630357228,598.6580391619719,297.99035451190446,0.05976273528868735,0.02974773161019683,0.9971084014619835,16.754673291464897,0.9964490227779791,14.762380955669263,14.56508572219286,17.249091773938158,17.56284876225708
12,13.0,10017.24630357228,558.282336651373,305.47184327413925,0.05573211636538101,0.030494592427582023,0.9997757439954402,16.38568911586134,0.996277899304453,14.734153014935384,14.57405072431623,17.277384119705395,17.607184050788167
13,14.0,10017.24630357228,529.7971271510751,304.90892510050764,0.052888499603143686,0.030438397525652652,0.9489586371039469,16.381115526685917,0.9962837210352291,14.717332301728897,14.551261535449378,16.995963742847692,17.576070538071303
14,15.0,10017.24630357228,503.5424483691216,287.07775948745206,0.05026755189093752,0.02865835088681771,0.9675752387783246,17.408767118510315,0.9967075955819586,14.691452402456536,14.53587218632838,17.23210901007956,17.664254258780918
15,16.0,10017.24630357228,481.49905216707623,278.9350931024377,0.048067007396570396,0.027845486139535757,0.9740186380676331,17.918342782873065,0.9968919574229653,14.67232368487447,14.527597615849507,17.301182663137478,17.68630748817952
16,17.0,10017.24630357228,467.26228365047865,297.72822662161497,0.046645781634005234,0.029721563950707814,0.9281378970743518,16.811941506224937,0.9964642318152602,14.666672810565423,14.545248546475909,17.01885637537093,17.5791466586852
17,18.0,10017.24630357228,451.70760355693034,280.7416974311466,0.04509299161345824,0.02802583553636197,0.9448279111305745,17.779678432461907,0.9968474305491158,14.64942307644427,14.529775954126041,17.226850469173893,17.70510519918074
18,19.0,10017.24630357228,438.23719125495677,272.15447876511087,0.04374826953178497,0.02716859209781605,0.9550255339982809,18.31261170860323,0.9970327998507114,14.63937972106931,14.520113825365108,17.31494047728591,17.72215204309703
19,20.0,10017.24630357228,430.70907839056747,300.4853492335569,0.042996754331274756,0.02999680152881935,0.8916734889509721,16.5675644759172,0.9963788519945194,14.650899350104135,14.55380322617325,17.015823371011532,17.60359517793805
20,21.0,10017.24630357228,421.73084199855873,285.6406394086245,0.04210047644013346,0.02851488630231258,0.9102686850090217,17.425854762591197,0.9967272898011836,14.640497810771695,14.539697452100278,17.212086811094927,17.688404791417316
21,22.0,10017.24630357228,414.03317704845966,277.135163631811,0.04133203522217579,0.02766580307933339,0.9249447335922162,17.956615733068546,0.9969185949634836,14.63364981184631,14.530332226940851,17.31554709664986,17.7159401130916
22,23.0,10017.24630357228,409.1287505313209,293.4287548887718,0.04084243694651097,0.029292357000758912,0.869425065613792,16.957453120707346,0.9965451938103855,14.649438207731787,14.545204038704666,17.09794693904994,17.665499126382567
23,24.0,10017.24630357228,403.7199825575384,286.0669069890017,0.040302491355689904,0.028557439671517967,0.8977718084369088,17.410958741983393,0.9967196017066359,14.636129456930993,14.538487900893884,17.30665995822223,17.68665274080507
24,25.0,10017.24630357228,399.90235385725583,285.0350177885279,0.039921385751955155,0.02845442840782309,0.8536230969051916,17.422956380801473,0.9967336853992038,14.643838199495056,14.528754987561625,17.12510375237227,17.686769712033698
25,26.0,10017.24630357228,395.42156698407393,273.71203501488793,0.03947407850429529,0.027324079564388738,0.8884635858814648,18.148974325604833,0.9969889119821125,14.633881022808227,14.516465944396488,17.30500172565136,17.712258169405626
26,27.0,10017.24630357228,393.0307541221087,287.6973018685822,0.039235408835055684,0.02872019846072724,0.8203881911067504,17.26716238847455,0.9966734315906014,14.674965727440895,14.537204933040751,17.264569040572606,17.722493097423055
27,28.0,10017.24630357228,389.70169636983474,281.3861460309583,0.03890307621076084,0.0280901694441328,0.8461069062011138,17.62644843411177,0.996812724974162,14.644305023716555,14.531377380656652,17.359055437144814,17.736119882619494
28,29.0,10017.24630357228,388.40962036929864,286.8197223417187,0.03877409106240971,0.028632591597496718,0.8190195608022999,17.26261455490679,0.9966827051016605,14.670740372584357,14.536397542230267,17.23863059123354,17.711416791548213
