,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.223454280156,0.0,0.0,0.0,
1,2.0,0.0,10002.223454280156,0.0,0.0,0.0,16.07713066842161
2,3.0,0.0,10002.223454280156,0.0,0.0,0.0,15.997034554833773
3,4.0,105376.0,10002.223454280156,10002.223454280156,1.0,15.96895618958657,
4,5.0,105066.0,10002.223454280156,9972.729617562838,0.9970512719644653,15.954055917448771,16.19435375095487
5,6.0,102075.0,10002.223454280156,9682.534914997588,0.9680382526201445,15.966784800122952,16.22297867803272
6,7.0,90249.0,10002.223454280156,8565.761196610874,0.8563857062146927,16.057019290301394,16.475305464797458
7,8.0,90249.0,10002.223454280156,8565.761196610874,0.8563857062146927,16.05513602181422,16.473135085522827
8,9.0,46186.0,10002.223454280156,4378.168655053769,0.43771954056677875,15.766913017780787,16.653673635923347
9,10.0,46186.0,10002.223454280156,4378.168655053769,0.43771954056677875,15.768981211298941,16.666592914128298
10,11.0,37313.0,10002.223454280156,3537.3352084709622,0.35365488729980976,15.486455961014103,16.73282801507479
11,12.0,37313.0,10002.223454280156,3537.3352084709622,0.35365488729980976,15.487988723853201,16.75748911857665
12,13.0,37313.0,10002.223454280156,3537.3352084709622,0.35365488729980976,15.489265960798102,16.753070832842432
13,14.0,36829.0,10002.223454280156,3492.926540657574,0.3492150077053997,15.472119251402402,16.765776981181983
14,15.0,36829.0,10002.223454280156,3492.926540657574,0.3492150077053997,15.469750596678992,16.76903064535394
15,16.0,36490.0,10002.223454280156,3461.573273527719,0.3460803779630059,15.442721421363581,16.812012170461628
16,17.0,36490.0,10002.223454280156,3461.573273527719,0.3460803779630059,15.443191770955604,16.825179665096304
17,18.0,36287.0,10002.223454280156,3441.5405816700663,0.3440775540959706,15.427510312701564,16.838683348506972
18,19.0,36287.0,10002.223454280156,3441.5405816700663,0.3440775540959706,15.427276490192423,16.85963449584969
19,20.0,36024.0,10002.223454280156,3415.1135905918964,0.3414354424495985,15.423047206766984,16.83087298476593
20,21.0,36024.0,10002.223454280156,3415.1135905918964,0.3414354424495985,15.423472073074421,16.8228881252312
21,22.0,36010.0,10002.223454280156,3413.8846327528227,0.3413125739849325,15.443827862795757,16.867952508617567
22,23.0,36010.0,10002.223454280156,3413.8846327528227,0.3413125739849325,15.447255789921787,16.863691399271
