,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.223454280156,31.410639637631256,31.410639637631256,0.003140365717803475,0.003140365717803475,1.0,136.9335996472947,0.9999541330144553,12.204119982655925,12.204119982655925,,
1,2.0,10002.223454280156,4678.642180662533,2869.326944775339,0.46776021372132476,0.2868689104868473,0.9819339554210349,1.741898829260596,0.670625060803769,15.895770346374686,15.773937501141713,16.20476539274459,16.267713958811935
2,3.0,10002.223454280156,4465.960574437718,4270.965196088153,0.4464967809259092,0.42700157776024483,0.8853487317364265,1.1704728389338928,0.2703776396055928,15.92001646094501,15.913652436525036,16.06555564135545,16.070364255251604
3,4.0,10002.223454280156,4415.615200463812,4115.517263594524,0.4414633626860515,0.41146024005626564,0.7665761115163993,1.213439111548538,0.32182795800742225,15.895883820290544,15.867687399040294,16.03170587737379,16.05231666621791
4,5.0,10002.223454280156,4338.892882305658,3995.0451972429387,0.43379283637669147,0.3994157114669716,0.8238631521245766,1.2494803619149726,0.3606690850989911,15.855203547460794,15.832052436342263,16.04145381374455,16.05893200477114
5,6.0,10002.223454280156,4144.579441366965,3287.676253668633,0.4143658117929183,0.3286945416383163,0.9072288115029945,1.5215926641187245,0.5679598760044109,15.80206505127311,15.74523877968168,16.105515241959967,16.14420639286842
6,7.0,10002.223454280156,3700.1009343775863,1489.9545085855484,0.3699278416734669,0.1489623297655849,1.0,3.364387986082394,0.9114475914301182,15.780093684873812,15.457413262878259,16.360859529526227,16.505006278531095
7,8.0,10002.223454280156,3385.30169348217,1487.1352784344845,0.33845491544517836,0.1486804694208375,1.0,3.370877248287334,0.9117852959514449,15.744097098831604,15.460230222811978,16.37605507760607,16.49769196014357
8,9.0,10002.223454280156,2935.686346550896,1286.1732318964096,0.29350337552143524,0.1285887320729702,1.0,3.8973527895177957,0.9340122698572125,15.51319052876125,15.24248023301095,16.75731033921642,16.936772342973025
9,10.0,10002.223454280156,2625.5168278219235,1277.5972260044698,0.2624933185929186,0.1277313221249581,1.0,3.9239885204289515,0.934897198878148,15.444054876862808,15.242113323966274,16.803071079650955,16.936259784496986
10,11.0,10002.223454280156,2403.7551323631496,1491.2267603595378,0.24032207872086017,0.14908952666133563,0.9718853501167526,3.350778765403519,0.9110120141617996,15.35985363187252,15.291995121155365,16.85799111412415,17.022385839702743
11,12.0,10002.223454280156,2261.823210594279,1464.1752626943207,0.22613204163384276,0.14638497823879051,0.9609585846697308,3.4119706135393293,0.9141932948320787,15.353795098113364,15.287979560010731,16.91866912507246,17.02000411578399
12,13.0,10002.223454280156,2163.0591711336356,1453.701563127131,0.216257833172885,0.14533784110822504,0.9526718058200542,3.4366737309685385,0.9154194709852393,15.348993374016581,15.285156176795583,16.920597108901404,17.002495695534414
13,14.0,10002.223454280156,2083.6112562566423,1378.5485462386187,0.20831480778056627,0.1378242100408894,0.8883012917731519,3.634927362263441,0.924166732203932,15.354268692290171,15.264985602360143,16.87479163902144,17.018530854960932
14,15.0,10002.223454280156,2025.1040401464281,1380.85881379399,0.20246538676156497,0.13805518544010256,0.9024930405708461,3.6274301415423347,0.9238826496703237,15.347294389835191,15.265756918369268,16.896445350803887,16.98320609619825
15,16.0,10002.223454280156,1987.3553964844182,1451.3857601068912,0.19869136153261885,0.14510631228557622,0.7043829660826026,3.443353432078493,0.9157180259605321,15.37211183806957,15.288217641184158,16.92769021514175,17.059963027773357
16,17.0,10002.223454280156,1958.3252434616304,1441.7257095061796,0.1957889915590341,0.14414052196456734,0.7333729200957877,3.4652559009036965,0.9168081514978578,15.369987531292141,15.286869145117954,16.967406835012532,17.04930250861231
17,18.0,10002.223454280156,1921.6624713070105,1502.1545363182172,0.19212352934233756,0.15018206133711345,0.8769259080528156,3.331706251883427,0.9098467571970279,15.329754622590938,15.295417409289872,16.94230226228694,17.08853371961956
18,19.0,10002.223454280156,1893.3227477054988,1488.8171022960437,0.18929018696291047,0.14884861442072148,0.8698586151290301,3.3570338356343092,0.9113213499126995,15.329031508647684,15.295368894848464,16.990093710060137,17.07224282853171
19,20.0,10002.223454280156,1870.9078597446426,1475.608817265055,0.18704919644082166,0.1475280795325175,0.739997736791148,3.3739401388562182,0.9125484902156383,15.346601528775071,15.29028241518467,16.93929307094635,17.07634492311012
20,21.0,10002.223454280156,1853.3439456192789,1465.3256894608944,0.18529319546707337,0.14649999534192085,0.7188744429789976,3.3978476350436257,0.9137689437095434,15.346326619825565,15.289153234465227,16.937474369461917,17.014941774373654
21,22.0,10002.223454280156,1833.8469428199755,1342.2979676991886,0.18334392859771942,0.1341999580228126,0.801157508191275,3.7286906598015355,0.9280176500187572,15.351490496728903,15.251959508708588,16.96988867310835,17.111254847036665
22,23.0,10002.223454280156,1814.9675325522128,1315.3779226851973,0.1814564072526845,0.1315085519432502,0.8132185372059437,3.801796273122822,0.9308176753852051,15.348096917192736,15.24443724284041,16.97071357955587,17.050368463525974
23,24.0,10002.223454280156,1799.9833815389316,1454.4971848438415,0.179958325243042,0.14541738559354345,0.739908426715157,3.4420337935033416,0.9155049634503815,15.339251792269673,15.288241560197516,17.01899519973962,17.16742869765822
24,25.0,10002.223454280156,1787.7346388403644,1435.4593434504186,0.17873372325783785,0.14351402465780308,0.7326941267158821,3.4853832642969533,0.9176480669268654,15.33941348403175,15.28526079193475,17.03427543611237,17.11229411417752
25,26.0,10002.223454280156,1772.5275897789475,1416.529199101251,0.17721335639831629,0.141621431032426,0.884116218812299,3.528410045256489,0.9197250720772556,15.31366893161641,15.275017600425295,17.01738733916997,17.154633583475164
26,27.0,10002.223454280156,1757.8549403792022,1410.6162041035777,0.17574641762547108,0.1410302629761732,0.8849653103991811,3.542415009102028,0.9203762051516808,15.31124118006803,15.274467079853254,17.039897414701418,17.11090285623957
27,28.0,10002.223454280156,1751.440806203571,1285.4829212113777,0.17510514679154598,0.12851971634979753,0.6115587850369978,3.8872644555670135,0.9338765253463821,15.37971202059687,15.247806839323864,17.023767861509548,17.165552674207976
28,29.0,10002.223454280156,1747.2362501433693,1267.321636673164,0.17468478465112586,0.12670399161406967,0.6267626820985764,3.9424672302717965,0.9357235029672855,15.377639507399042,15.244597101641132,17.02141751812297,17.087858501920397
29,30.0,10002.223454280156,1735.6387618919257,1384.0057212998981,0.1735252936335081,0.1383698062361978,0.7538664350095131,3.622977246864301,0.9236154152742984,15.330869930391632,15.265455437919114,16.9826442099047,17.175574685557237
30,31.0,10002.223454280156,1725.7483656783274,1364.8891964030236,0.17253647387170143,0.13645857869921507,0.7616247371861793,3.673880319914126,0.9257141949020241,15.327693064414632,15.26282493096777,17.028968816165158,17.131125104447644
31,32.0,10002.223454280156,1718.7499304585974,1431.653511441516,0.17183678592214505,0.14313352605903662,0.6248601073249376,3.4935397620024133,0.9180581668966058,15.340674207152963,15.28195801916297,17.017541498528395,17.19783685390409
32,33.0,10002.223454280156,1713.4385016960455,1418.042289653938,0.1713057611168275,0.14177270645229673,0.6208978245283278,3.5275059206073043,0.9196187279947138,15.340381508693469,15.280241624122347,17.032944736162385,17.11345738425208
33,34.0,10002.223454280156,1707.6807891623407,1403.4097135654315,0.17073011785510442,0.14030977411976173,0.6451854635525955,3.5596164184451164,0.9211657900032663,15.343194167385391,15.273023693816441,17.044994658828386,17.227564480870083
