,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002547910.6500337,134499558.56824896,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002547962.7074738,134499558.56824896,0.00115485455871682,8.333874153331244e-05,1.1609754785154727e-14,6.17001560535886e-15,217639290.5859329,5426586.789043059,9.917549268356915e-07,2.0859670606478444e-05,3.233220885900509e-18,8.017033000654293e-16,132233.99024475872,2781289.414197126,2.5321538518991925e-06,1.3728738751844112e-06,20.031699809497976,10000.009918450905
2,3.0,2002548063.7865558,134499558.56824896,0.002310500185409379,0.0002639311261617886,1.155727102852291e-14,1.8039742604153562e-15,221867330.70469177,7957429.893665155,2.732750989233558e-06,4.264450395571752e-05,1.7775521280130014e-17,1.011409774982403e-16,364366.7985644744,5685933.860762336,2.559686925106663e-06,3.7989764871458606e-07,20.040082952949767,10000.027333272206
3,4.0,1943506191.6099505,132603458.7550166,0.0034652335685497757,0.00035354753563057956,1.1558250998152105e-14,1.884520844717214e-15,217445701.31944248,7901736.8746892875,5.671674733467286e-06,4.2651224882256644e-05,2.7899826078259904e-17,1.450884774950942e-16,756223.2977956381,5686829.984300886,2.5086400130022156e-06,3.891631678072857e-07,20.03134061865869,10000.056729041595
4,5.0,1913253076.6789951,128896869.91661182,0.004619996584081141,0.0004283179239254169,1.1557423322530439e-14,1.8777999816922623e-15,215199133.5281367,7787834.173992882,6.506002619430575e-06,4.1442813716082194e-05,2.3913366717880876e-17,1.390912637020613e-16,867467.0159240735,5525708.495477625,2.482839060379563e-06,3.8592567826476594e-07,20.026830066973083,10000.065080370987
5,6.0,1881723921.8491752,129136916.37088111,0.005774756536682391,0.000511718752576612,1.1558503132320278e-14,1.993995096839793e-15,212758219.2191618,7754866.665917637,8.506790135130988e-06,4.231826614058402e-05,6.606922851628026e-18,1.3981379163079825e-16,1134238.6846841308,5642435.485411203,2.4544955463300617e-06,4.0461204321569786e-07,20.021876451888588,10000.085095191494
6,7.0,1852863331.6162295,125505575.22726913,0.006929516457001637,0.0005754497619217882,1.1558095109331137e-14,1.857335740400928e-15,210631797.54933104,7678665.6726092445,9.449660929081169e-06,4.160111072086951e-05,2.551333576117682e-17,1.4083238107973138e-16,1259954.7905441544,5546814.762782602,2.429975242349548e-06,3.712386912480513e-07,20.017513789880088,10000.0945323495
7,8.0,1828814247.4920778,125588495.36811157,0.008084251943574554,0.0006381169248747022,1.1558254036210994e-14,2.0283260070654918e-15,208713489.3936257,7639529.563505286,1.1678071014479086e-05,4.153902232379207e-05,2.675557390931737e-17,1.408259900282963e-16,1557076.1352638807,5538536.309838943,2.407793001429408e-06,4.0455809107474793e-07,20.01354076183832,10000.116826653275
8,9.0,1798886794.5051556,121973778.00994618,0.009239000344829313,0.0007045592508329217,1.1557840127389365e-14,1.9721589801395292e-15,206438598.32954106,7563088.262430855,1.3193725554787746e-05,4.099599540339733e-05,1.934244992368634e-17,1.3556118904331163e-16,1759163.4073050325,5466132.720452977,2.3816217076295147e-06,3.8890039788753563e-07,20.008780896965764,10000.131994008225
9,10.0,1770833538.5533144,120543153.10933042,0.01039373311907855,0.0007759124612462097,1.155808299816686e-14,1.9366442132456785e-15,204270218.66753358,7568039.627635368,1.593998773643636e-05,4.128746941621235e-05,2.163654987020093e-17,1.339872542947605e-16,2125331.6981915147,5504995.922161646,2.356534044442306e-06,3.7685005115231687e-07,20.004195149611427,10000.159466692541
10,11.0,1753965721.6239758,117870024.64246042,0.01154840677288143,0.0008213080303425021,1.1557705011903783e-14,1.940730957684971e-15,202959136.6317266,7428407.490281027,1.631215961938592e-05,4.002626412193441e-05,3.0448327443933424e-17,1.3635447973376925e-16,2174954.6159181274,5336835.216257922,2.341455972839152e-06,3.758006168173229e-07,20.001398604645644,10000.163195605857
11,12.0,1749849703.8677063,120692842.36044551,0.012703049491672402,0.0008375088086669964,1.1558841176616409e-14,1.951102663308714e-15,202617612.26640123,7625678.0894669155,1.8464800861502238e-05,4.152343088751348e-05,1.2978935846336286e-17,1.4147589553306788e-16,2461973.4482003,5536457.451668465,2.337391013638859e-06,3.7562272267979566e-07,20.00066746990035,10000.184725588333
12,13.0,1751454449.3021977,118001577.30251822,0.013857695352384153,0.0008568088997849881,1.1557661612796936e-14,1.950664598006803e-15,202757995.39709273,7460705.105531545,2.098053468886593e-05,4.0115633701046435e-05,2.613339510664183e-17,1.3723726266693094e-16,2797404.625182122,5348751.160139525,2.339126764116511e-06,3.7740146143520244e-07,20.000968026270968,10000.209887464945
13,14.0,1750418194.3497193,118539487.062391,0.015012352695105593,0.0008836688732286166,1.1557853823063781e-14,1.8598005116844005e-15,202708684.70617637,7598000.33161583,2.1067916415890347e-05,4.0571597295769e-05,1.7187942433949588e-17,1.3836300726346932e-16,2809055.5221187216,5409546.306102533,2.338580930730712e-06,3.5827387325214695e-07,20.000862194463338,10000.210764772166
14,15.0,1747494705.5540423,117210731.73816478,0.016167005075208508,0.0009322885070154147,1.1557968780334257e-14,1.977950595380051e-15,202430399.71016252,7326349.46048701,2.3087389935947932e-05,3.961251896953076e-05,1.4781772150616767e-17,1.411570314320985e-16,3078318.658126405,5281669.195937434,2.335392203882609e-06,3.824092462068935e-07,20.000265713806638,10000.230966685187
15,16.0,1744760448.8327568,116916859.62472862,0.017321683228379268,0.0009563975892570505,1.1557745409121438e-14,1.9508606565411196e-15,202232772.1440202,7348489.901833756,2.491065844230789e-05,3.984434833975218e-05,2.10842190793221e-17,1.3540579542693252e-16,3321421.125641049,5312579.778633623,2.333056779536812e-06,3.7648023947465875e-07,19.999841589778796,10000.249204043212
16,17.0,1748227162.6500146,118729186.73749311,0.0184763268746854,0.000980253749591945,1.1558061509306406e-14,2.0019954403440915e-15,202479557.48992625,7447136.005579292,2.627942849125115e-05,4.0257170030249555e-05,1.88310968255932e-17,1.3736125344690657e-16,3503923.798833492,5367622.67069994,2.3358732013305267e-06,3.870120191883024e-07,20.000371385259726,10000.262896157248
17,18.0,1748517983.2542288,118514385.66681318,0.01963096996008121,0.0010040287084851194,1.1557818735257408e-14,1.9072058535063925e-15,202543249.80036145,7536233.596023025,2.782310000401973e-05,4.037357797647199e-05,1.5221025833674683e-17,1.3654418439537905e-16,3709746.667202636,5383143.7301962655,2.3366452338031946e-06,3.6789401284723575e-07,20.000507746230177,10000.278337677617
18,19.0,1746196093.8605866,118388364.44812429,0.02078562951432083,0.0010359220335199035,1.1557652927864238e-14,1.9740346724697608e-15,202332460.4129101,7482399.190047169,2.900956525894518e-05,4.0271963837073455e-05,2.116667387182207e-17,1.342587135912321e-16,3867942.034526028,5369595.178276462,2.334204183303751e-06,3.8194475966673965e-07,20.000055666692955,10000.290206906568
19,20.0,1748872686.3234484,118135946.73564312,0.021940238959406486,0.001050809175348682,1.1557963523544635e-14,1.894562331285154e-15,202577135.83866838,7502037.081040613,3.2488535672088316e-05,4.0335675501334325e-05,8.506511859308655e-18,1.3638481651182612e-16,4331804.756278449,5378090.066844577,2.337045432878153e-06,3.6529795098546e-07,20.000580357036448,10000.32500161827
20,21.0,1748392470.4350288,117835534.47645417,0.023094908867766877,0.0010892055295728686,1.1557687986618388e-14,1.9156154743843506e-15,202530154.42434618,7441555.760420341,3.386509516867014e-05,4.0231332101783724e-05,2.5392800541661738e-17,1.366508775748984e-16,4515346.022489356,5364177.613571164,2.336423333007073e-06,3.691402924656027e-07,20.000479825471704,10000.33877325027
21,22.0,1750857326.6464856,118075732.34297918,0.02424957739571858,0.0011098825054136631,1.1557818904395012e-14,1.8776479818292363e-15,202739293.69722664,7502309.189134979,3.563110719156871e-05,4.067337410382636e-05,2.4419940131383384e-17,1.3817355016920217e-16,4750814.292209161,5423116.547176849,2.338811378579872e-06,3.6135948599580585e-07,20.000928056652572,10000.356438751347
22,23.0,1749032294.1300533,118305172.97235629,0.025404224069561207,0.0011317270517283546,1.1557732583465398e-14,1.9280854355384786e-15,202569224.33292463,7469296.437175309,3.682757750295534e-05,4.03248734425457e-05,2.199758816487138e-17,1.391414142860384e-16,4910343.667060708,5376649.792339426,2.336886779938766e-06,3.7203367073057513e-07,20.000563595673114,10000.368407391501
23,24.0,1754228514.7710407,119359507.69743492,0.026558817791153475,0.0011567669121951838,1.1557533265399694e-14,1.9188266134077346e-15,202979701.95455897,7581342.558311962,4.127465102563188e-05,4.046159233433981e-05,2.4077991349803134e-17,1.3702207534980144e-16,5503286.803417599,5394878.977911976,2.3415995153821997e-06,3.7129559815221925e-07,20.001442772236658,10000.412885415164
24,25.0,1747458591.5254452,118977726.34091923,0.02771349816364133,0.001186646056031742,1.1557755089940908e-14,1.9735430181181798e-15,202424795.43872157,7472359.5194344,4.1358087162826937e-05,4.03836114712335e-05,2.6247196528687783e-17,1.3690177375432477e-16,5514411.621710239,5384481.529497799,2.335164616307112e-06,3.808195758800704e-07,20.00025402932528,10000.413724183756
25,26.0,1750351901.8299613,118897246.27240059,0.02886814967259413,0.0012239966596154694,1.1557644639716144e-14,1.927546110207286e-15,202673788.68692437,7524729.260098466,4.327886511772165e-05,4.072406722157534e-05,2.920299926405972e-17,1.4063298668355523e-16,5770515.349029571,5429875.629543379,2.338006353746417e-06,3.722688755156695e-07,20.000787900023905,10000.432937997446
