,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.80448708019,31.402902615112986,31.402902615112986,0.0031400376495392623,0.0031400376495392623,1.0,136.93030814444825,0.9999541367036693,12.204119982655925,12.204119982655925,,
1,2.0,10000.80448708019,4722.737821832692,3041.7839468901393,0.4722357914239688,0.3041539258986365,0.9610474309491999,1.64355321855098,0.6298824735754035,15.89702313388258,15.797559082307,16.18586806864549,16.2390585241819
2,3.0,10000.80448708019,4550.4543030016985,4382.125661170123,0.45500882542802695,0.4381773153181117,0.8458535176035619,1.141875709375238,0.23253063057475054,15.9302482929068,15.923007445159042,16.050135785595625,16.055960773956233
3,4.0,10000.80448708019,4593.915616522181,4350.600882058514,0.45935460716754895,0.4350250909993247,0.7459116814437019,1.1484517974198973,0.24241471522505587,15.93558030728026,15.911779743046191,16.03115967563287,16.05088028014768
4,5.0,10000.80448708019,4639.195478981201,4361.42416233949,0.46388222917211025,0.43610733196253504,0.6790337288656176,1.1477754665592124,0.2400824992890075,15.942051551336581,15.908013828310054,16.017399690533587,16.045891754797392
5,6.0,10000.80448708019,4652.279769773002,4316.390064717821,0.46519055299832884,0.43160428446472143,0.6913058940087946,1.158531774689897,0.254911615039219,15.936188166333983,15.899349598905156,16.015787954303562,16.046176319560104
6,7.0,10000.80448708019,4673.343559125972,4370.999604676718,0.4672967624917933,0.4370647991692581,0.6480063677583704,1.1456029737358235,0.23696985921049918,15.939512828020543,15.898907564834408,16.001950462954458,16.03621544967801
7,8.0,10000.80448708019,4690.097291699794,4296.868777485688,0.46897200097840364,0.4296523127751087,0.6244998600570568,1.1621712567308815,0.26060413164287843,15.938648629227577,15.889611201073258,15.998788320769643,16.03986082195131
8,9.0,10000.80448708019,4698.192069919558,4316.617712627704,0.4697814136841736,0.4316270474244591,0.6396669960307206,1.1570669185460514,0.25392898110537365,15.93287821687285,15.886482860149899,15.994399346009205,16.03276220004305
9,10.0,10000.80448708019,4704.848082476787,4327.199137354571,0.4704469613974428,0.43268510477779865,0.6390309128294551,1.1540450349799483,0.25014173335910306,15.927653620045815,15.882829445250058,15.989922462603921,16.026961910716373
10,11.0,10000.80448708019,4715.907656291416,4317.349731039502,0.47155282981322044,0.4317002433771191,0.6035668123545366,1.1552653187675583,0.2526387897843958,15.932479806847413,15.879521184538705,15.979886990433293,16.02420210996736
11,12.0,10000.80448708019,4734.715045538174,4327.818599456504,0.4734334174470508,0.43274704600490027,0.5367528006889138,1.154520368351646,0.2503431591722367,15.943365515316431,15.878631857605265,15.968980589721294,16.02418753055262
12,13.0,10000.80448708019,4748.348745405552,4329.902639322007,0.4747966777612576,0.43295543322696783,0.5394386028947329,1.155235443997925,0.250446416829736,15.943309038639853,15.879434744128199,15.969136983584026,16.023880744262065
13,14.0,10000.80448708019,4764.771328950231,4370.618804310543,0.47643880400879046,0.4370267221958839,0.56707914466068,1.1457662469256222,0.23714505752192294,15.939798367645766,15.882098212029796,15.97009441079506,16.019838790511784
14,15.0,10000.80448708019,4768.226624826741,4308.73660254577,0.4767843058012686,0.43083899981367785,0.595162709731279,1.158098261532883,0.25595432766920767,15.934770420460817,15.877400894906657,15.976753089848417,16.025270219685698
15,16.0,10000.80448708019,4778.349802361775,4331.423651137169,0.4777965421216679,0.4331075221731248,0.5451845317774574,1.1550318304971197,0.2500509323856164,15.942153076717135,15.878199224649014,15.968044697315472,16.02308388524114
16,17.0,10000.80448708019,4785.779931386328,4309.157602436679,0.4785394952545035,0.4308810964161514,0.5372002780978561,1.159390951333159,0.25671130015170396,15.943170774202345,15.877265139592005,15.969855688064957,16.025726209603942
17,18.0,10000.80448708019,4793.375675705418,4348.3001233218565,0.4792990085845464,0.43479503363347677,0.5411704350754215,1.150724753228255,0.24431097460326923,15.943972583408039,15.880296541571672,15.966503635672236,16.021536234621227
18,19.0,10000.80448708019,4796.360442131221,4318.4950485975,0.47959746121699803,0.4318147659197282,0.5608012167626687,1.1575490965131128,0.25391541970792497,15.940479081572617,15.87759593129329,15.970612541714528,16.024294906931644
