,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.80448708019,0.0,0.0,0.0,
1,2.0,0.0,10000.80448708019,0.0,0.0,0.0,16.063864078239977
2,3.0,0.0,10000.80448708019,0.0,0.0,0.0,15.99363725199057
3,4.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.985874657822565,
4,5.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.981219467588392,
5,6.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.977756995700611,
6,7.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.971737341067424,
7,8.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.969908620403437,
8,9.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.964501612873345,
9,10.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.959590194989223,
10,11.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956721977787481,
11,12.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95621847118678,
12,13.0,105373.0,10000.80448708019,10000.5280399622,0.9999723575120035,15.956402139188008,15.997818708946209
13,14.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955270064908436,
14,15.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95618802171006,
15,16.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955346118673662,
16,17.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95646620352739,
17,18.0,105375.0,10000.80448708019,10000.65431822664,0.9999849843226368,15.955417108804939,15.964469214973931
18,19.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95581836208249,
19,20.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955282207587153,
20,21.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95549409233891,
21,22.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955441091427057,
22,23.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955899134998267,
23,24.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956640254453571,
24,25.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956189329215663,
25,26.0,105367.0,10000.80448708019,9999.911070454931,0.9999106655243173,15.955940839874307,15.950946220909183
26,27.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.9563686992736,
27,28.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956017244106699,
28,29.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955662578144738,
29,30.0,105375.0,10000.80448708019,10000.707988331375,0.999990350901376,15.95370115962308,15.84585772345183
30,31.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956519948790174,
31,32.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955996758867903,
32,33.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955461496029407,
33,34.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.955721830126754,
34,35.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95610417408953,
35,36.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956982071929971,
36,37.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956136875461167,
37,38.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956692176445488,
38,39.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.95503815569487,
39,40.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956984118390247,
40,41.0,105369.0,10000.80448708019,9999.981507872348,0.9999177086994446,15.955865761539961,15.931394331737202
41,42.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956711610984588,
42,43.0,105374.0,10000.80448708019,10000.635015619759,0.9999830542172232,15.955508670996055,15.92772389258303
43,44.0,105376.0,10000.80448708019,10000.80448708019,1.0,15.956314139104368,
44,45.0,105372.0,10000.80448708019,10000.31431350632,0.9999509865856789,15.955719674325714,15.967901617151806
45,46.0,105375.0,10000.80448708019,10000.717859543725,0.9999913379432048,15.95608795860651,15.941143308028797
