,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.397461576964,0.0,0.0,0.0,
1,2.0,0.0,10001.397461576964,0.0,0.0,0.0,16.24301625923728
2,3.0,0.0,10001.397461576964,0.0,0.0,0.0,16.2150813582339
3,4.0,0.0,10001.397461576964,0.0,0.0,0.0,16.196489618163714
4,5.0,0.0,10001.397461576964,0.0,0.0,0.0,16.18881837045077
5,6.0,0.0,10001.397461576964,0.0,0.0,0.0,16.193371644722326
6,7.0,105376.0,10001.397461576964,10001.397461576964,1.0,16.072035672030466,
7,8.0,105376.0,10001.397461576964,10001.397461576964,1.0,16.004128919725222,
8,9.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.961400543215301,
9,10.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.929210814844396,
10,11.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.910302845146058,
11,12.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90292263677745,
12,13.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901913382079542,
13,14.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.9021961671375,
14,15.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.9015595780008,
15,16.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90146578401143,
16,17.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901594716648608,
17,18.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90218000191317,
18,19.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902765949156946,
19,20.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901831881369006,
20,21.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901687769576222,
21,22.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.90190422262239,
22,23.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902671588042903,
23,24.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.902496669608022,
24,25.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901445092449839,
25,26.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901597356023995,
26,27.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.900933146116543,
27,28.0,105376.0,10001.397461576964,10001.397461576964,1.0,15.901901960571516,
