,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010020289662736467,6.825639783508137e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64329467144,418329.53174767783,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299243421019e-08,6.438421279268081e-07,15.900949687633533,10000.0
1,2.0,0.0010020290102411352,6.825639783508137e-05,0.0011547196279350928,5.044696641436796e-05,1.1582845661661199e-14,1.282787873921137e-14,194463880.4123153,3825256.358857073,6.052114169768572e-07,7.889951178370334e-06,3.124979610023343e-17,5.647672467129556e-16,80694.85559691413,1051993.4904493778,2.2886570585884076e-06,2.600409960753564e-06,19.9827975975209,10000.006053915244
2,3.0,0.001002029087297672,6.825639783508137e-05,0.0023095035360208515,9.823226797216424e-05,1.1556284760067801e-14,7.158546180753788e-15,285874934.2831214,8478780.871687287,2.4435882588876877e-06,2.224826261863279e-05,1.265996172099467e-17,2.870640331190463e-16,325811.7678516907,2966435.015817706,3.3415780052087848e-06,2.147950132088539e-06,20.15012107117174,10000.024436412483
3,4.0,0.0010020291577496614,6.825639783508137e-05,0.0034643467621996863,0.00013416204805529329,1.1564018826438019e-14,3.9326359647550625e-15,328905823.19233197,10125038.983093392,4.974452258997461e-06,3.621769683034986e-05,2.7121977006367428e-17,2.896293994192562e-16,663260.30119966,4829026.244046647,3.815068706244898e-06,1.3392528301178261e-06,20.211039627577122,10000.049743269345
4,5.0,0.0010020292128286308,6.825639783508137e-05,0.004619234231797965,0.0001650851523401938,1.1556462011999035e-14,1.6215099224263247e-15,349199292.5551648,10983469.034745613,7.637706687558915e-06,4.771392762476737e-05,3.1019166366254615e-17,2.0773867193374656e-16,1018360.8916745262,6361857.01663565,4.034570702550568e-06,5.7438213636508e-07,20.237055500908028,10000.076374848322
5,6.0,0.0010020292513229204,6.825639783508137e-05,0.005774152589581072,0.0002039705710104815,1.1551238299373195e-14,7.388741069116281e-16,358793994.3090303,12471363.197450608,1.0503806204180101e-05,5.648464545999292e-05,2.618507240123242e-17,1.2125228531500883e-16,1400507.4938906862,7531286.061332389,4.142021867099032e-06,2.654753160674468e-07,20.248830497955684,10000.10503665165
6,7.0,0.0015747326286659057,0.0001122043331506593,0.006928946576425571,0.00021966037352135693,1.1551465846284356e-14,6.276162545504964e-16,271772461.3040695,9456788.975364229,1.1945744718722531e-05,4.463696741382159e-05,1.5399857971389466e-17,2.397184169313509e-16,1592765.9624963375,5951595.655176212,3.1378468223115748e-06,1.771582873565759e-07,20.12819004143551,10000.11946443873
7,8.0,0.0016938649680910954,0.00012201701198972141,0.00808370369790949,0.00023599803522809313,1.1550543342355921e-14,6.505861990987364e-16,232352414.7338903,7330662.869255685,1.3105982477539993e-05,3.5340077268152506e-05,1.438024414829023e-17,2.080872421360156e-16,1747464.3303386695,4712010.302420334,2.682494023797969e-06,1.5159251711113715e-07,20.060132193620937,10000.131072812645
8,9.0,0.001809130476341385,0.00013026325387501962,0.009238450779210252,0.00025759567567867274,1.1550268933180292e-14,5.833207166586441e-16,210710101.36886927,6331746.7889766665,1.3604411032863892e-05,3.0073618423133166e-05,3.9799827322996445e-18,1.8196820294952682e-16,1813921.4710485195,4009815.789751089,2.4325158031464827e-06,1.200591820848471e-07,20.017670566861177,10000.136061306308
9,10.0,0.0019251369317616822,0.00013699646697652916,0.010393166182831124,0.00027558930414241494,1.1550065878081652e-14,5.854440275109464e-16,195643114.36279234,5872593.83731608,1.4527402786155034e-05,2.737091659352027e-05,1.1100131857715357e-17,1.6968687908814333e-16,1936987.0381540062,3649455.545802703,2.2584878054044034e-06,1.1093372740675559e-07,19.985449974793493,10000.14529458716
